          28          14       71144         105
          28          15       -3036         105
          28          16       60104          67
          28          17       -2624          86
          28          18       -4041          90
          28          19       -3322         105
          28          20       -3042          81
          28          21       -4264         105
          28          22       -4086          92
          28          23         -16          99
          28          24       93198         105
          28          25       98018          82
          28          26        7095         105
          28          27       -1023          97
          28          28       -3080          83
          28          29         159          96
          28          30      106745          70
          28          31       12674          88
          28          32       85287         105
          28          33       65821          87
          28          34       63922          82
          28          35        3621         105
          28          36         151          96
          28          37       -4927         105
          28          38       -4455         105
          28          39       -5263          80
          28          40       -5754         105
          28          41       -2445         105
          28          42       34648         104
          28          43       -2404         105
          28          44       -3205          89
          28          45       -3420         105
          28          46       -2932          95
          28          47       -3363         105
          28          48        -115         105
          28          49        -154         105
          28          50        -299         105
          28          51       -2420          93
          28          52       -2083         105
          28          53       -2620         105
          28          54       -3386         105
          28          55       -3356         105
          28          56        3292         105
          28          57       90030          66
          28          58        6266         105
          28          59       -4988         105
          28          60       -4282          68
          28          61       -1589         105
          28          62        -394         101
          28          63        1285         105
          28          64       -3246          95
          28          65       -3346          98
          28          66         329         105
          28          67       -2480          71
          28          68       -2532          87
          28          69       -5057          71
          28          70       -5750         105
          28          71       -3043          81
          28          72       -3350          98
          28          73       -3206          93
          28          74       -3298         100
          28          75       -3182          93
          28          76       -3097          85
          28          77       -4243         105
          28          78       -4235         105
          28          79       -4364          75
          28          80       -4319          73
          28          81       -1779         105
          28          82       -3296         100
          28          83       -3381         105
          28          84       -3235          94
          28          85        -713         105
          28          86       81160          80
          28          87        5022         105
          28          88         723         105
          28          89       -3357         105
          28          90       -3098          84
          28          91       -3085          83
          28          92       -3418         105
          28          93       -3114          84
          28          94       -3446         105
          28          95       -3256          91
          28          96       -3439         105
          28          97       -3399         105
          28          98       -3415         105
          28          99       -2774          81
          28         100       -3185          87
          29           1       -3176          86
          29           2       -3196          88
          29           3        -717         105
          29           4       -1135         105
          29           5       -4536         105
          29           6       -3230          72
          29           7       -3332         105
          29           8       -2745         105
          29           9       24845         105
          29          10       -1642          94
          29          11       -3322         105
          29          12       -3183          90
          29          13       -1173         101
          29          14       -1113         101
          29          15         947         105
          29          16       -1257         105
          29          17         770         105
          29          18       -1080          80
          29          19        2462         105
          29          20       -3338         105
          29          21       -4756         105
          29          22       -4441         105
          29          23        3234         105
          29          24       18332          91
          29          25       93125         105
          29          26        2466         105
          29          27       -3384         105
          29          28       -3377         105
          29          29        -119         105
          29          30         416         105
          29          31        8695         105
          29          32       64859          81
          29          33        7318         105
          29          34         991         105
          29          35         596         100
          29          36       24180         105
          29          37       -4461          78
          29          38       -4977         105
          29          39       -3162          88
          29          40       -3423         105
          29          41       -2402         105
          29          42       -1295          90
          29          43       -2317         105
          29          44       -3167          92
          29          45       -3374         105
          29          46       -3197          89
          29          47       -3190          91
          29          48         -19         105
          29          49       99698          74
          29          50         -39         105
          29          51       -2368         105
          29          52       29963         105
          29          53        -931         105
          29          54       -2099         105
          29          55       -2858         101
          29          56        3189         105
          29          57       80504         105
          29          58        1950         105
          29          59       -4982         105
          29          60       -4314          70
          29          61       -1843         105
          29          62      138220          73
          29          63        1424         100
          29          64       -3312         100
          29          65       -3294          98
          29          66       -3381         105
          29          67       -4141          82
          29          68       -4969         105
          29          69       -3338         105
          29          70       -3063          82
          29          71       -3433         105
          29          72       -3066         105
          29          73       -3389         105
          29          74        -117         105
          29          75         411         105
          29          76        -227         100
          29          77       -4997         104
          29          78       -4977         105
          29          79       -4430          75
          29          80       -4889         105
          29          81       -1779         105
          29          82       -1711         105
          29          83       -3423         105
          29          84       -3099          83
          29          85       -1045         105
          29          86         756          90
          29          87       17000          79
          29          88       -1178         105
          29          89       -2032         105
          29          90       -3409         105
          29          91       -3019         105
          29          92       -3036          82
          29          93       -3027          80
          29          94       -3453         105
          29          95       -3080          81
          29          96       -3444         105
          29          97       -3379          98
          29          98       -3428         105
          29          99       -3429         105
          29         100       -3274          93
          30           1       -3114          82
          30           2       -3147          86
          30           3       -4006          88
          30           4       -3802          79
          30           5       -5633         105
          30           6       -5605         105
          30           7       -3130         105
          30           8       -3644          78
          30           9       -4088         105
          30          10       -3324          75
          30          11       -3674          74
          30          12       -3877          83
          30          13       -3932          84
          30          14       -4242         105
          30          15       -4236         105
          30          16       -4122          95
          30          17       -1131          93
          30          18      147809          69
          30          19        4314         105
          30          20       -2563          89
          30          21       -4735         105
          30          22       65464          89
          30          23        -653          98
          30          24        -155         105
          30          25         450          97
          30          26        -235         105
          30          27       -4016          89
          30          28       -3941          84
          30          29       -3353          98
          30          30       -2864         101
          30          31       -2747          77
          30          32       -2547         105
          30          33        5252          89
          30          34       -3056          97
          30          35       -2676         105
          30          36       -2811         105
          30          37       -4928          65
          30          38       -5000          67
          30          39       -3434         105
          30          40       -3435         105
          30          41       -3392         105
          30          42       -3202          94
          30          43       -3709         105
          30          44       -3160         105
          30          45       -3336         105
          30          46       -3259          94
          30          47        -688         105
          30          48        7094          94
          30          49        2963         105
          30          50         -94         105
          30          51       -3876         105
          30          52        -781          87
          30          53       45557          88
          30          54       -2045         105
          30          55       -3148          90
          30          56        -924         105
          30          57        -788         105
          30          58       -1116         105
          30          59       -5198          76
          30          60       -4950          66
          30          61       -3684          72
          30          62       -3502          80
          30          63        1466         105
          30          64       -1486         105
          30          65       -3254          99
          30          66       -3373         105
          30          67       -4293          69
          30          68       -4584          83
          30          69       -3857         105
          30          70       -3720          74
          30          71       -3268         105
          30          72       -3146          86
          30          73          25         105
          30          74        4956         105
          30          75      103387          83
          30          76        -170         105
          30          77       -5748         105
          30          78       -5729         105
          30          79       -5281          80
          30          80       -4994          69
          30          81       54957          66
          30          82       -3075         105
          30          83       -3363         103
          30          84       -3434         105
          30          85       -3060          82
          30          86       -2997         105
          30          87       -1345         105
          30          88       47380          76
          30          89       -1917         105
          30          90       -3263          95
          30          91       -2765          86
          30          92       -2417         105
          30          93       -3393         105
          30          94       -3134          84
          30          95       -3451         105
          30          96       -3452         105
          30          97       -3189          87
          30          98       -3403         105
          30          99       -3397         105
          30         100       -3397         105
          31           1       -3442         105
          31           2       -3440         105
          31           3       -5008         105
          31           4       -4988         105
          31           5       -2024         105
          31           6       51293          75
          31           7       -2158          90
          31           8       -3862          70
          31           9       -4317          70
          31          10       -4345          72
          31          11       -4431         105
          31          12       -4970         105
          31          13       -4939         105
          31          14       -4919         105
          31          15       -4943         105
          31          16       -4422          74
          31          17        1458         105
          31          18        2190          93
          31          19       13865         105
          31          20       -3160          93
          31          21       -4504          83
          31          22       -4741         105
          31          23       -1231          96
          31          24       -3348         105
          31          25       -3346          98
          31          26       -3385         105
          31          27       -4489          77
          31          28       -4958         105
          31          29       -3246         105
          31          30       -3353         105
          31          31       -4987         105
          31          32       -4414          73
          31          33       -3353         105
          31          34       -3242          97
          31          35       -3140          86
          31          36       -3414         105
          31          37       -3106          85
          31          38       -3404         105
          31          39       -3380         105
          31          40       -3241          93
          31          41       -3343         101
          31          42        -353         105
          31          43       -2783          79
          31          44       -1875         105
          31          45       -1574         105
          31          46       -2309         105
          31          47        -400         105
          31          48       86326          68
          31          49        2424         105
          31          50         -26         100
          31          51       -4882         105
          31          52       -3959          82
          31          53       -1979         105
          31          54       -2150         105
          31          55       -3378          99
          31          56       -3045         105
          31          57       -3389         103
          31          58       -3422         105
          31          59       -3224          92
          31          60       -1482         105
          31          61       -1145         105
          31          62       -1145         105
          31          63         443          99
          31          64        5366          89
          31          65        5445         105
          31          66        -621         105
          31          67       -4307          70
          31          68       -4397         105
          31          69       -4922         105
          31          70       -4560          79
          31          71       -3112          84
          31          72       -3079          82
          31          73          76         105
          31          74      106996          80
          31          75        5062          93
          31          76         -59          98
          31          77       -3236          93
          31          78       -3076          83
          31          79       -3420         105
          31          80       -1902         105
          31          81       -4223          68
          31          82       -2807         105
          31          83       -3201          93
          31          84       -3420         105
          31          85       -3441         105
          31          86       -3111          84
          31          87       -1536         105
          31          88       -2027         105
          31          89       -1978         105
          31          90       -2616         105
          31          91       -2487         105
          31          92       -2478         105
          31          93       -3391         105
          31          94       -3442         105
          31          95       -3214          88
          31          96       -3114          83
          31          97       -3430         105
          31          98       -3381         105
          31          99        -273          93
          31         100       -1249         105
          32           1       -4252         105
          32           2       -3657          71
          32           3       -5329          82
          32           4       -5741         105
          32           5       -1352          97
          32           6       -1692         105
          32           7       -3329         105
          32           8       -4788         105
          32           9       -5620         105
          32          10       -5030          72
          32          11       -5190          78
          32          12       -1266          87
          32          13        -899          96
          32          14         431          95
          32          15       -5129          76
          32          16       -4933          66
          32          17       -4193         105
          32          18       85251          82
          32          19        1503         105
          32          20       -2097         105
          32          21       -5730         105
          32          22       -4900          63
          32          23       -3372         105
          32          24       -3426         105
          32          25       -3356          99
          32          26       -3366         105
          32          27       -4915          65
          32          28       -4556          73
          32          29       -2814          71
          32          30       -4172         105
          32          31       -4993         105
          32          32       -4619          82
          32          33       -3070         105
          32          34       -3217          90
          32          35       -3410         105
          32          36       -3093         105
          32          37       -2917         105
          32          38         -24         100
          32          39        1413         105
          32          40        -227         105
          32          41       -3365         104
          32          42          69         105
          32          43       91075          70
          32          44        8847         105
          32          45       34695         105
          32          46        4209          94
          32          47        -392         105
          32          48        4718         105
          32          49       85993          68
          32          50        -587         105
          32          51       -5056         105
          32          52       -4704          80
          32          53       -3155          92
          32          54       -3357          98
          32          55       -3404         104
          32          56       -2720          90
          32          57       -2663          86
          32          58       -2875         105
          32          59       -4151          95
          32          60        1611         105
          32          61       69183         105
          32          62        2144         105
          32          63         -41         105
          32          64      104735          65
          32          65       90416          70
          32          66          55         105
          32          67       -5020          70
          32          68       -4432          65
          32          69       -5145          77
          32          70       -5691         105
          32          71       -2025         105
          32          72       -2833         105
          32          73        -144         105
          32          74         -48         105
          32          75       -1308         105
          32          76       -4136         105
          32          77       -3699         105
          32          78       -4241         105
          32          79       -3236          91
          32          80       -3423         105
          32          81       -5098          72
          32          82       -5215          78
          32          83       -3174          89
          32          84       -3441         105
          32          85       -3447         105
          32          86       -3153          86
          32          87       -3240          91
          32          88       -3384         105
          32          89       -3853          81
          32          90       -3630          73
          32          91       30507          73
          32          92        -770         101
          32          93       -1797         100
          32          94       -1966         105
          32          95       -3392         105
          32          96       -3280          92
          32          97       -3193          88
          32          98       -3028         105
          32          99       -1187         105
          32         100       74033          70
          33           1       -4921         105
          33           2       -4281          67
          33           3       -3438         105
          33           4       -3062          81
          33           5       -3418         105
          33           6       -3205          91
          33           7       -4891         105
          33           8       34496         103
          33           9       -1614          96
          33          10         553         105
          33          11       41238         105
          33          12       22942          87
          33          13      144873          75
          33          14       -1219         105
          33          15       -2545         105
          33          16       23907         105
          33          17         166         105
          33          18         773          96
          33          19       34908          72
          33          20       -1217         105
          33          21       -3386         105
          33          22       -3430         105
          33          23       -3430         105
          33          24       -3065          81
          33          25       -2947         105
          33          26       -3336         105
          33          27       -3332         105
          33          28       -3288         105
          33          29       -4395         105
          33          30       -4270          69
          33          31       -4927         105
          33          32       -4421          76
          33          33       -3332         105
          33          34       -3376          98
          33          35       -3405         105
          33          36       -2801          87
          33          37       -4266          70
          33          38       62663         105
          33          39       86847          69
          33          40        -633         105
          33          41       -3244          95
          33          42        -421         105
          33          43       -3057          68
          33          44        8671         105
          33          45      176741          67
          33          46        3028         105
          33          47       -3172         105
          33          48        -611          97
          33          49        -574          96
          33          50        -865         105
          33          51       -3329         105
          33          52       -1147          98
          33          53       -1083         105
          33          54       -1182         105
          33          55       -3390         105
          33          56       -2536          90
          33          57       23754         105
          33          58       -2839         105
          33          59       -5000         105
          33          60         232         105
          33          61      137354          66
          33          62        7997         105
          33          63        4815         105
          33          64         281         105
          33          65        4818          93
          33          66        -571         105
          33          67       -3362         105
          33          68       -3380         105
          33          69       -2607          83
          33          70       24264          67
          33          71       22158          80
          33          72       -2817         101
          33          73       -3336          98
          33          74       -3333          98
          33          75       -4933         105
          33          76       -2839          82
          33          77       -4278          71
          33          78       -4367          72
          33          79       -3393         105
          33          80       -3399         105
          33          81       -3441         105
          33          82       -3068          81
          33          83       -3362         105
          33          84       -3095          82
          33          85       -3432         105
          33          86       -3447         105
          33          87       -3179          87
          33          88       -3319         105
          33          89       -4024          77
          33          90       -4237          69
          33          91       -2614         105
          33          92        -725          98
          33          93       48055         105
          33          94       -1082         105
          33          95       -2712         105
          33          96       -2851         105
          33          97       -3119          84
          33          98       -3423         105
          33          99       -1238          97
          33         100       -1222         105
          34           1       -5714         105
          34           2       -5156          75
          34           3       -3441         105
          34           4       -3164          86
          34           5       -3883          81
          34           6       -3705          74
          34           7       -5654         105
          34           8       -5242          82
          34           9       -2520         105
          34          10        2550         105
          34          11       91006         105
          34          12       65926         105
          34          13        1136         105
          34          14         219         105
          34          15       -4022         105
          34          16       -4004          94
          34          17       -2749         105
          34          18       -2383         105
          34          19       -1726         103
          34          20       -1442         101
          34          21       -2756         102
          34          22       -2827         101
          34          23       -3427         105
          34          24       -1057         101
          34          25       -1033         105
          34          26         449          99
          34          27       -3838          82
          34          28       -4188         105
          34          29       -5245          80
          34          30       -5708         105
          34          31       -5680         105
          34          32       -3954          68
          34          33       -3299         105
          34          34       -3067          86
          34          35       -3328         105
          34          36       -3326         105
          34          37       -4837         105
          34          38       -1549         105
          34          39        2384         105
          34          40        -731         105
          34          41       -3046          80
          34          42       -3111          84
          34          43       -4996         105
          34          44        1816         105
          34          45       74119         105
          34          46        1784          90
          34          47       -4204         105
          34          48       -3813          79
          34          49       -4227         105
          34          50       -4235         105
          34          51       -3306          96
          34          52       -1273         105
          34          53       69710         104
          34          54        2912         105
          34          55         -90         105
          34          56         660         105
          34          57        -338         102
          34          58        -591         105
          34          59       -4980          68
          34          60       -3558          72
          34          61        2970         105
          34          62      152363          82
          34          63       -1288          77
          34          64       -4885          63
          34          65       -3399         105
          34          66       -3423         105
          34          67       -3031          81
          34          68       -1710         100
          34          69        -863         105
          34          70         -97         105
          34          71       -1971         105
          34          72       -2894         105
          34          73       -2856         105
          34          74        -621         105
          34          75       -3277         105
          34          76       -4173          71
          34          77       -5036          74
          34          78       -5017         105
          34          79       -3407          77
          34          80       -3674          71
          34          81       -3160          86
          34          82       -3453         105
          34          83       -3167          85
          34          84       -3442         105
          34          85       -3444         105
          34          86       -3445         105
          34          87       -3162          86
          34          88       -3204         105
          34          89       -4253          78
          34          90       -4917          66
          34          91       -3404         105
          34          92       -1811         105
          34          93       -1853         105
          34          94        -956         105
          34          95       25415          91
          34          96       -2738         105
          34          97       -3304          94
          34          98       -3438         105
          34          99       -3442         105
          34         100       -3187          87
          35           1       -2468         105
          35           2       -3040          82
          35           3       -3057          81
          35           4       -3360         105
          35           5       -4480          78
          35           6       -4034          80
          35           7        5991         105
          35           8        6327         105
          35           9       -2259         105
          35          10       -1283          81
          35          11       68320          74
          35          12        7794          88
          35          13       -3203         105
          35          14       -4777         105
          35          15       -3983          83
          35          16       -4490          82
          35          17       -3312         105
          35          18       -3098          87
          35          19       -3379         105
          35          20       -2668          94
          35          21       23458         105
          35          22       -2803         105
          35          23       -3284          95
          35          24       -1140         105
          35          25       73179          69
          35          26        -983         105
          35          27       -4439          75
          35          28       -4453         105
          35          29         745          96
          35          30         713         105
          35          31         785         105
          35          32       -3320         105
          35          33       -3047          87
          35          34       -2285          92
          35          35       -1775         105
          35          36       -3146          91
          35          37       -4992         105
          35          38       -4619          83
          35          39       -3375         105
          35          40       -3189          91
          35          41       -3418         105
          35          42       -3379         105
          35          43       -5006         105
          35          44       -4387          78
          35          45       -4372          80
          35          46       -4528          87
          35          47       -4315          70
          35          48       -4448         105
          35          49       -4235          66
          35          50       -5008         105
          35          51       -3424         105
          35          52       -1226         105
          35          53        -941         105
          35          54        3578          98
          35          55       96078          78
          35          56        1027         105
          35          57       -1173         105
          35          58       62482          81
          35          59       -1584         105
          35          60       -3367         105
          35          61        4793         105
          35          62       34664         105
          35          63        5338         105
          35          64       -2858          93
          35          65       -3277         105
          35          66       -3274          95
          35          67       -3062          83
          35          68        -577          90
          35          69       52363         105
          35          70       -1531         100
          35          71       -3323          99
          35          72       -3066          85
          35          73       -2383          98
          35          74       24370         105
          35          75       63460          68
          35          76       -4669         105
          35          77        -117         105
          35          78       57912         105
          35          79         668         100
          35          80       -2943         105
          35          81       -3075          82
          35          82       -3375         105
          35          83       -3219          89
          35          84       -3103          83
          35          85       -3066          83
          35          86       -3061          83
          35          87       -3395         105
          35          88       -3088          85
          35          89       -3365         105
          35          90       -3347         105
          35          91        -711         105
          35          92        -578         105
          35          93        -591         105
          35          94       -2478         105
          35          95       -2547         105
          35          96       -2583          96
          35          97       -3390         105
          35          98       -3361         105
          35          99       -3256          95
          35         100       -3232          90
          36           1       -2760          86
          36           2       -3401         105
          36           3       -3643          70
          36           4       -4084         105
          36           5       -4010          78
          36           6       -4079          74
          36           7       87413          74
          36           8      122250          70
          36           9       -4025          75
          36          10       -5186          77
          36          11       -2803         105
          36          12       -2790         105
          36          13       -4946         105
          36          14       -4297          74
          36          15       19058          79
          36          16       -4436          73
          36          17       -1408         105
          36          18       -1314         105
          36          19       -3064          84
          36          20       -2795         105
          36          21       -2672          93
          36          22       -2805         105
          36          23       -3133          85
          36          24       -1169         105
          36          25       -1160         105
          36          26       -1296         105
          36          27       -4981         105
          36          28       -4537          81
          36          29         322         105
          36          30      126628          71
          36          31        -418         105
          36          32       -3697          74
          36          33       -3362         105
          36          34       -3258         105
          36          35       -2444         105
          36          36       -3248         104
          36          37       -5077          71
          36          38       -4907          66
          36          39       -1868         105
          36          40          68         105
          36          41         130         105
          36          42       -1726         105
          36          43       -4598          81
          36          44       -4524          78
          36          45       -5729         105
          36          46       -5686         105
          36          47       -4933         105
          36          48       -4934         105
          36          49       -5019          71
          36          50       -5060          72
          36          51       -1989         105
          36          52       -3114          85
          36          53       -1884         105
          36          54        1355         105
          36          55        2586          97
          36          56        -222         105
          36          57        -781         105
          36          58       -1392         105
          36          59       -1603         105
          36          60       -3330          98
          36          61        -171         105
          36          62          91         105
          36          63         436         105
          36          64       12075          75
          36          65       -1710         105
          36          66       -2837         105
          36          67       -4182         105
          36          68       -3282         105
          36          69       -2284         105
          36          70       -2861         105
          36          71        1199         105
          36          72        1852         105
          36          73        6224         105
          36          74        -337         105
          36          75       -5062          79
          36          76       -4976          69
          36          77          87         105
          36          78       57099         102
          36          79      109210         105
          36          80       -2601          80
          36          81       -2167         105
          36          82       -3254          91
          36          83       -3126         105
          36          84       -3157          87
          36          85       -4212         105
          36          86       -2934          77
          36          87       -3722          76
          36          88       -3806          78
          36          89       -3414         105
          36          90       -3377         101
          36          91       -2225         105
          36          92       83501          65
          36          93        -233         101
          36          94         649         105
          36          95         783         105
          36          96         467         105
          36          97       -3653          75
          36          98       -2019          99
          36          99        3340         105
          36         100        1332         105
          37           1       -3086          82
          37           2       -3420         105
          37           3       -4265          66
          37           4       -4884         105
          37           5       31157         105
          37           6        1438         105
          37           7        9419         105
          37           8        6278         105
          37           9         348         105
          37          10       -3403         105
          37          11       -4993         105
          37          12       -4574          81
          37          13       -4241          66
          37          14       -4879         105
          37          15          15         105
          37          16        4600         105
          37          17       86017          82
          37          18       -3287         105
          37          19       -2942         105
          37          20       -3076          87
          37          21       -1647         100
          37          22       -1711         105
          37          23       -1724         105
          37          24       -3073          86
          37          25       -3241          95
          37          26       -3291          95
          37          27       -4502          78
          37          28       -4934         105
          37          29        3677         104
          37          30        3851         105
          37          31        1994         105
          37          32       -4114          81
