          28          10         480          91
          28          11         480          88
          28          12         480          91
          28          13         480          82
          28          14         480          91
          28          15        1200         101
          28          16        1200          78
          28          17         720          82
          28          18         720          94
          28          19         480          87
          28          20         480          76
          28          21         720         100
          28          22         720          95
          28          23         480          78
          28          24         480          91
          28          25         480          91
          28          26         480          96
          28          27         480          76
          28          28         480          78
          28          29         480          76
          28          30         480          79
          28          31         480          77
          28          32         480         103
          28          33         480          96
          28          34         480          91
          28          35         480         101
          28          36         480          76
          28          37         960          94
          28          38         960          96
          28          39        1200          90
          28          40        1200          97
          28          41         480          98
          28          42         480          95
          28          43         480          96
          28          44         480          84
          28          45         480         104
          28          46         480          88
          28          47         480          89
          28          48         480          86
          28          49         480          96
          28          50         480          90
          28          51         480          78
          28          52         480          97
          28          53         480         105
          28          54         480         102
          28          55         480          96
          28          56         480          91
          28          57         480          75
          28          58         480         101
          28          59         960         103
          28          60         960          78
          28          61         960          83
          28          62         960          89
          28          63         480         105
          28          64         480          87
          28          65         480         104
          28          66         480          90
          28          67         960          77
          28          68         960          87
          28          69        1200          81
          28          70        1200          99
          28          71         480          76
          28          72         480         100
          28          73         480          86
          28          74         480          94
          28          75         480          86
          28          76         480          81
          28          77         720          97
          28          78         720         101
          28          79         960          83
          28          80         960          81
          28          81         480          97
          28          82         480          92
          28          83         480          93
          28          84         480          87
          28          85         480          81
          28          86         480          89
          28          87         480          94
          28          88         480          94
          28          89         480          91
          28          90         480          79
          28          91         480          78
          28          92         480          97
          28          93         480          79
          28          94         480          90
          28          95         480          86
          28          96         480          97
          28          97         480          93
          28          98         480         104
          28          99         480          77
          28         100         480          82
          29           1         480          81
          29           2         480          84
          29           3         480          90
          29           4         480          81
          29           5         960         105
          29           6         960          79
          29           7         480         102
          29           8         480          87
          29           9         480          97
          29          10         480          78
          29          11         480         105
          29          12         480          84
          29          13         480          78
          29          14         480          80
          29          15         480          93
          29          16         480         103
          29          17         960         101
          29          18         960          76
          29          19         480          90
          29          20         480          90
          29          21         960          98
          29          22         960         102
          29          23         480          99
          29          24         480          80
          29          25         480         100
          29          26         480          91
          29          27         480         101
          29          28         480          88
          29          29         480          99
          29          30         480          93
          29          31         480         103
          29          32         480          90
          29          33         480         104
          29          34         480          89
          29          35         480          88
          29          36         480          98
          29          37         960          85
          29          38         960          95
          29          39         480          84
          29          40         480         102
          29          41         480          87
          29          42         480          75
          29          43         480          92
          29          44         480          85
          29          45         480         104
          29          46         480          84
          29          47         480          84
          29          48         480          95
          29          49         480          83
          29          50         480          86
          29          51         480          96
          29          52         480          99
          29          53         480          93
          29          54         480          99
          29          55         480          99
          29          56         480          99
          29          57         480          97
          29          58         480          94
          29          59         960         104
          29          60         960          80
          29          61         960          95
          29          62         960          84
          29          63         480          80
          29          64         480         102
          29          65         480          91
          29          66         480         101
          29          67         960          90
          29          68         960          90
          29          69         480          87
          29          70         480          77
          29          71         480          95
          29          72         480          96
          29          73         480          99
          29          74         480          90
          29          75         480          95
          29          76         480          78
          29          77         960         103
          29          78         960         105
          29          79         960          85
          29          80         960         100
          29          81         480          95
          29          82         480          96
          29          83         480          97
          29          84         480          78
          29          85         480          90
          29          86         480          76
          29          87         480          84
          29          88         480          83
          29          89         480         103
          29          90         480         104
          29          91         480          99
          29          92         480          77
          29          93         480          75
          29          94         480          99
          29          95         480          76
          29          96         480         100
          29          97         480          94
          29          98         480          99
          29          99         480         103
          29         100         480          88
          30           1         480          78
          30           2         480          81
          30           3         720          92
          30           4         720          83
          30           5        1200          94
          30           6        1200         101
          30           7         720          91
          30           8         720          79
          30           9         720          87
          30          10         720          78
          30          11         720          78
          30          12         720          86
          30          13         720          88
          30          14         720          96
          30          15         720         101
          30          16         720         103
          30          17         960          84
          30          18         960          79
          30          19         480          83
          30          20         480          82
          30          21         960         102
          30          22         960          98
          30          23         480          77
          30          24         480          92
          30          25         480          80
          30          26         480          96
          30          27         720          92
          30          28         720          88
          30          29         480         100
          30          30         480         100
          30          31         720          80
          30          32         720         105
          30          33         480          91
          30          34         480          87
          30          35         480          98
          30          36         480          91
          30          37        1200          75
          30          38        1200          80
          30          39         480          98
          30          40         480          99
          30          41         480          96
          30          42         480          86
          30          43         720          99
          30          44         720         100
          30          45         480          96
          30          46         480          87
          30          47         480          94
          30          48         480          79
          30          49         480          82
          30          50         480          98
          30          51         720         104
          30          52         720          77
          30          53         480          95
          30          54         480          96
          30          55         480          82
          30          56         480          90
          30          57         480          87
          30          58         480         102
          30          59        1200          88
          30          60        1200          79
          30          61        1200          82
          30          62        1200          88
          30          63         480          84
          30          64         480         103
          30          65         480          91
          30          66         480          93
          30          67         960          79
          30          68         960          91
          30          69         720          94
          30          70         720          80
          30          71         480          82
          30          72         480          81
          30          73         480          85
          30          74         480         104
          30          75         480          92
          30          76         480         102
          30          77        1200         102
          30          78        1200         101
          30          79        1200          90
          30          80        1200          80
          30          81         720          77
          30          82         720          99
          30          83         480          99
          30          84         480         102
          30          85         480          77
          30          86         480         104
          30          87         480          89
          30          88         480          84
          30          89         480          84
          30          90         480          88
          30          91         480          79
          30          92         480         105
          30          93         480          94
          30          94         480          79
          30          95         480         105
          30          96         480         103
          30          97         480          82
          30          98         480          95
          30          99         480         100
          30         100         480         102
          31           1         480          93
          31           2         480         102
          31           3         960         102
          31           4         960          96
          31           5         480         102
          31           6         480          82
          31           7         960          83
          31           8         960          78
          31           9         960          81
          31          10         960          82
          31          11         960          94
          31          12         960          94
          31          13         960         102
          31          14         960          96
          31          15         960         103
          31          16         960          84
          31          17         960          97
          31          18         960          82
          31          19         480         102
          31          20         480          85
          31          21         960          91
          31          22         960          99
          31          23         480          75
          31          24         480          89
          31          25         480         102
          31          26         480          93
          31          27         960          87
          31          28         960          91
          31          29         480          86
          31          30         480          97
          31          31         960          98
          31          32         960          84
          31          33         480          94
          31          34         480          88
          31          35         480          81
          31          36         480         105
          31          37         480          80
          31          38         480          98
          31          39         480          95
          31          40         480          86
          31          41         480          95
          31          42         480          80
          31          43         960          82
          31          44         960          98
          31          45         480          96
          31          46         480          99
          31          47         480         100
          31          48         480          77
          31          49         480          98
          31          50         480          81
          31          51         960         102
          31          52         960          88
          31          53         480         102
          31          54         480          94
          31          55         480         102
          31          56         480         102
          31          57         480          99
          31          58         480         100
          31          59         480          87
          31          60         480          89
          31          61         480          77
          31          62         480          93
          31          63         480          78
          31          64         480          80
          31          65         480         102
          31          66         480          84
          31          67         960          80
          31          68         960         105
          31          69         960         100
          31          70         960          89
          31          71         480          79
          31          72         480          77
          31          73         480          84
          31          74         480          89
          31          75         480          80
          31          76         480          77
          31          77         480          88
          31          78         480          78
          31          79         480         105
          31          80         480          87
          31          81         960          76
          31          82         960         101
          31          83         480          85
          31          84         480          94
          31          85         480         103
          31          86         480          79
          31          87         480          96
          31          88         480          92
          31          89         480          81
          31          90         480          97
          31          91         480          93
          31          92         480         101
          31          93         480          96
          31          94         480         105
          31          95         480          84
          31          96         480          78
          31          97         480          94
          31          98         480          92
          31          99         480          77
          31         100         480         104
          32           1         720          96
          32           2         720          77
          32           3        1200          92
          32           4        1200         103
          32           5         480          79
          32           6         480          86
          32           7         960          93
          32           8         960          96
          32           9        1200          99
          32          10        1200          82
          32          11        1200          89
          32          12        1200          87
          32          13         960          85
          32          14         960          88
          32          15        1200          87
          32          16        1200          77
          32          17        1200          98
          32          18        1200          93
          32          19         480         102
          32          20         480         100
          32          21        1200         102
          32          22        1200          76
          32          23         480          88
          32          24         480         105
          32          25         480          92
          32          26         480          89
          32          27        1200          77
          32          28        1200          84
          32          29         720          75
          32          30         720         103
          32          31         960          97
          32          32         960          92
          32          33         480          95
          32          34         480          85
          32          35         480         103
          32          36         480          93
          32          37         720          91
          32          38         720          81
          32          39         480          90
          32          40         480         105
          32          41         480         103
          32          42         480          93
          32          43         960          81
          32          44         960          96
          32          45         720         100
          32          46         720          87
          32          47         480          90
          32          48         480          86
          32          49         480          77
          32          50         480          86
          32          51        1200         103
          32          52        1200          91
          32          53         480          85
          32          54         480          96
          32          55         480          99
          32          56         480          80
          32          57         480          76
          32          58         480          91
          32          59         720         101
          32          60         720         103
          32          61         720         105
          32          62         720         102
          32          63         720          93
          32          64         720          76
          32          65         480          79
          32          66         480         101
          32          67        1200          80
          32          68        1200          76
          32          69        1200          87
          32          70        1200         101
          32          71         480          84
          32          72         480          99
          32          73         480          89
          32          74         480          98
          32          75         720          93
          32          76         720          92
          32          77         720          93
          32          78         720          99
          32          79         480          86
          32          80         480         101
          32          81        1200          83
          32          82        1200          88
          32          83         480          84
          32          84         480         101
          32          85         480          99
          32          86         480          81
          32          87         480          87
          32          88         480          96
          32          89         720          85
          32          90         720          76
          32          91         480          82
          32          92         480          79
          32          93         480          78
          32          94         480          84
          32          95         480          90
          32          96         480          87
          32          97         480          84
          32          98         480          92
          32          99         480          87
          32         100         480          79
          33           1         960          88
          33           2         960          77
          33           3         480          96
          33           4         480          77
          33           5         480         105
          33           6         480          86
          33           7         960          99
          33           8         960         102
          33           9         480          79
          33          10         480          87
          33          11         480          94
          33          12         480          78
          33          13         960          86
          33          14         960          89
          33          15         480          91
          33          16         480         104
          33          17         480          94
          33          18         480          78
          33          19         480          80
          33          20         480          93
          33          21         480         103
          33          22         480          98
          33          23         480          92
          33          24         480          77
          33          25         480          90
          33          26         480          90
          33          27         480          98
          33          28         480          91
          33          29         960          94
          33          30         960          77
          33          31         960          97
          33          32         960          84
          33          33         480         103
          33          34         480         104
          33          35         480         103
          33          36         480          80
          33          37         960          78
          33          38         960          92
          33          39         480          78
          33          40         480          98
          33          41         480          88
          33          42         480          77
          33          43         960          76
          33          44         960         101
          33          45         960          78
          33          46         960          93
          33          47         480          90
          33          48         480          76
          33          49         480          75
          33          50         480         102
          33          51         480         105
          33          52         480          77
          33          53         480          86
          33          54         480          92
          33          55         480          96
          33          56         480          78
          33          57         480         102
          33          58         480          94
          33          59         960          99
          33          60         960          96
          33          61         960          77
          33          62         960          92
          33          63         960          97
          33          64         960          86
          33          65         480          78
          33          66         480          84
          33          67         480          95
          33          68         480          96
          33          69         480          76
          33          70         480          76
          33          71         480          88
          33          72         480         102
          33          73         480          94
          33          74         480          98
          33          75         960         104
          33          76         960          84
          33          77         960          79
          33          78         960          82
          33          79         480         104
          33          80         480          89
          33          81         480          99
          33          82         480          76
          33          83         480          85
          33          84         480          77
          33          85         480          94
          33          86         480          99
          33          87         480          82
          33          88         480          87
          33          89         960          85
          33          90         960          76
          33          91         480         102
          33          92         480          76
          33          93         480          92
          33          94         480         103
          33          95         480         104
          33          96         480          94
          33          97         480          79
          33          98         480          93
          33          99         480          76
          33         100         480          82
          34           1        1200          92
          34           2        1200          85
          34           3         480         103
          34           4         480          81
          34           5         720          87
          34           6         720          80
          34           7        1200          96
          34           8        1200          92
          34           9         720          91
          34          10         720         100
          34          11         480          97
          34          12         480         101
          34          13         960         100
          34          14         960          97
          34          15         720          95
          34          16         720          95
          34          17         480         102
          34          18         480          91
          34          19         480          81
          34          20         480          79
          34          21         480         100
          34          22         480          90
          34          23         480          94
          34          24         480          78
          34          25         480         102
          34          26         480          87
          34          27         720          86
          34          28         720         102
          34          29        1200          90
          34          30        1200          97
          34          31        1200          97
          34          32        1200          77
          34          33         480          94
          34          34         480          79
          34          35         480          96
          34          36         480          92
          34          37         960          99
          34          38         960          93
          34          39         480          91
          34          40         480          88
          34          41         480          75
          34          42         480          79
          34          43         960          99
          34          44         960          88
          34          45         960          99
          34          46         960          78
          34          47         720          96
          34          48         720          83
          34          49         720          93
          34          50         720          96
          34          51         480          89
          34          52         480          93
          34          53         480         102
          34          54         480         102
          34          55         480          98
          34          56         480          87
          34          57         480          80
          34          58         480          83
          34          59        1200          78
          34          60        1200          83
          34          61        1200          87
          34          62        1200          93
          34          63        1200          79
          34          64        1200          76
          34          65         480         101
          34          66         480         102
          34          67         480          76
          34          68         480          77
          34          69         480          86
          34          70         480          84
          34          71         480         104
          34          72         480         102
          34          73         480         104
          34          74         480         105
          34          75         960         100
          34          76         960          78
          34          77        1200          85
          34          78        1200         104
          34          79         720          78
          34          80         720          77
          34          81         480          81
          34          82         480         103
          34          83         480          81
          34          84         480          87
          34          85         480          91
          34          86         480         102
          34          87         480          81
          34          88         480          83
          34          89        1200          87
          34          90        1200          76
          34          91         480         101
          34          92         480          88
          34          93         480         104
          34          94         480          89
          34          95         480          99
          34          96         480          90
          34          97         480          89
          34          98         480          93
          34          99         480          99
          34         100         480          82
          35           1         480         102
          35           2         480          77
          35           3         480          76
          35           4         480         105
          35           5         960          86
          35           6         960          87
          35           7         480         101
          35           8         480          93
          35           9         960          91
          35          10         960          76
          35          11         480          83
          35          12         480          85
          35          13         960         102
          35          14         960         100
          35          15         960          89
          35          16         960          90
          35          17         480          90
          35          18         480          80
          35          19         480          90
          35          20         480          82
          35          21         480         104
          35          22         480          90
          35          23         480          88
          35          24         480          92
          35          25         480          78
          35          26         480          82
          35          27         960          85
          35          28         960          94
          35          29         480          76
          35          30         480         101
          35          31         480          78
          35          32         480         101
          35          33         480          79
          35          34         480          83
          35          35         480          99
          35          36         480          84
          35          37         960         104
          35          38         960          93
          35          39         480          91
          35          40         480          84
          35          41         480          95
          35          42         480          90
          35          43         960          99
          35          44         960          86
          35          45         960          88
          35          46         960          94
          35          47         960          80
          35          48         960         104
          35          49         960          76
          35          50         960         100
          35          51         480         102
          35          52         480          85
          35          53         480          87
          35          54         480          83
          35          55         480          87
          35          56         480          99
          35          57         480          93
          35          58         480          90
          35          59         480          96
          35          60         480          99
          35          61         480         104
          35          62         480          96
          35          63         480         100
          35          64         480          82
          35          65         480         105
          35          66         480          87
          35          67         480          78
          35          68         480          76
          35          69         480          96
          35          70         480          78
          35          71         480         104
          35          72         480          78
          35          73         480          81
          35          74         480          98
          35          75         960          79
          35          76         960          99
          35          77         480          88
          35          78         480         102
          35          79         960          84
          35          80         960          94
          35          81         480          77
          35          82         480          88
          35          83         480          84
          35          84         480          78
          35          85         480          78
          35          86         480          78
          35          87         480          97
          35          88         480          80
          35          89         480          97
          35          90         480          96
          35          91         480          82
          35          92         480          86
          35          93         480          92
          35          94         480          96
          35          95         480         105
          35          96         480          83
          35          97         480          87
          35          98         480          91
          35          99         480          87
          35         100         480          86
          36           1         480          80
          36           2         480         105
          36           3         720          76
          36           4         720         102
          36           5        1200          85
          36           6        1200          84
          36           7         480          83
          36           8         480          79
          36           9        1200          85
          36          10        1200          87
          36          11         720          95
          36          12         720          95
          36          13         960          99
          36          14         960          81
          36          15        1200          90
          36          16        1200          82
          36          17         720         105
          36          18         720          91
          36          19         480          79
          36          20         480          89
          36          21         480          81
          36          22         480          98
          36          23         480          81
          36          24         480          89
          36          25         480          99
          36          26         480          97
          36          27         960         103
          36          28         960          88
          36          29         720          89
          36          30         720          82
          36          31         720          84
          36          32         720          78
          36          33         480         102
          36          34         480          89
          36          35         480         105
          36          36         480          90
          36          37        1200          81
          36          38        1200          76
          36          39         720         100
          36          40         720         101
          36          41         480         104
          36          42         480          94
          36          43         960          90
          36          44         960          88
          36          45        1200          96
          36          46        1200         103
          36          47         960         104
          36          48         960         100
          36          49        1200          81
          36          50        1200          82
          36          51         480          98
          36          52         480          81
          36          53         480          97
          36          54         480          90
          36          55         480          80
          36          56         480          95
          36          57         480          90
          36          58         480          86
          36          59         480         100
          36          60         480          93
          36          61         480          85
          36          62         480          90
          36          63         480          83
          36          64         480          82
          36          65         480         103
          36          66         480         105
          36          67         720          88
          36          68         720         105
          36          69         720          98
          36          70         720         105
          36          71         720          87
          36          72         720         100
          36          73         480         104
          36          74         480          92
          36          75        1200          89
          36          76        1200          79
          36          77         480         101
          36          78         480         103
          36          79        1200         103
          36          80        1200          83
          36          81         480         102
          36          82         480          87
          36          83         480         101
          36          84         480          82
          36          85         720          92
          36          86         720          80
          36          87         720          79
          36          88         720          84
          36          89         480          99
          36          90         480          99
          36          91         720          97
          36          92         720          76
          36          93         480          80
          36          94         480         105
          36          95         480          90
          36          96         480          81
          36          97         720          79
          36          98         720          82
          36          99         480          94
          36         100         480          85
          37           1         480          78
          37           2         480          90
          37           3         960          77
          37           4         960         104
          37           5         480         100
          37           6         480         100
          37           7         480          78
          37           8         480          89
          37           9         480          87
          37          10         480          93
          37          11         960          98
          37          12         960          91
          37          13         960          76
          37          14         960          96
          37          15         480          86
          37          16         480          82
          37          17         960          93
          37          18         960         102
          37          19         480          96
          37          20         480          79
          37          21         480          76
          37          22         480          91
          37          23         480         104
          37          24         480          79
          37          25         480          87
          37          26         480          90
          37          27         960          88
          37          28         960          92
