          16          97        1656          79
          16          98        -324          91
          16          99         -91         105
          16         100        1399          87
          17           1        1392         105
          17           2        -125          81
          17           3         418          81
          17           4        -157         105
          17           5        -159          93
          17           6        -148          90
          17           7        -156          94
          17           8        -156          79
          17           9        -155          85
          17          10         419          94
          17          11        -146          84
          17          12        1293         105
          17          13        -135         105
          17          14        -155          94
          17          15        -156         105
          17          16        -176         105
          17          17        -178          98
          17          18        -178          87
          17          19        -156         105
          17          20        1284          90
          17          21        -138          79
          17          22         -57          86
          17          23        -431          80
          17          24        2058          94
          17          25         -68          88
          17          26        -139          80
          17          27         -78         105
          17          28        1405          98
          17          29         -94          94
          17          30        -147          81
          17          31        -146          89
          17          32        -136          80
          17          33        -145          97
          17          34        -167          83
          17          35        -180         105
          17          36        -178          96
          17          37        -175         105
          17          38         -80          77
          17          39        1404          85
          17          40         -21          91
          17          41        1370          94
          17          42         -29         105
          17          43        -479          86
          17          44        -510          87
          17          45        -104          93
          17          46        -155          80
          17          47         431         105
          17          48        -143         105
          17          49        -167          80
          17          50        -166         105
          17          51        -166          90
          17          52        -153          97
          17          53        -165         105
          17          54        -145          84
          17          55        -156         105
          17          56        -155         105
          17          57        -179          82
          17          58        -180          88
          17          59        -179          82
          17          60        -114          84
          17          61        -525          75
          17          62        -494         105
          17          63        1429          78
          17          64         -77          81
          17          65        -128          90
          17          66        -156          81
          17          67        -137          95
          17          68         483         105
          17          69        -125         105
          17          70        -109         105
          17          71         -73          77
          17          72          17          96
          17          73        -461         104
          17          74        -469          82
          17          75         491          82
          17          76         -40         105
          17          77        -458          91
          17          78        2142          79
          17          79          -1         105
          17          80         -75          93
          17          81         473          99
          17          82         -87         105
          17          83        -546          79
          17          84        -542         105
          17          85        1337          79
          17          86        -130         105
          17          87        -121          96
          17          88         -37         105
          17          89        -476          97
          17          90        -400          85
          17          91        2134          89
          17          92        -431          83
          17          93         -11          79
          17          94         -95          96
          17          95        -148          83
          17          96         -92          90
          17          97        -538         105
          17          98        -514          76
          17          99        -100         105
          17         100        -153         105
          18           1        -273          76
          18           2        -276         104
          18           3         -66          77
          18           4         -80         105
          18           5        -333          92
          18           6        -350         105
          18           7        -149          95
          18           8        -176         105
          18           9        -161         101
          18          10        -160          86
          18          11        -140         105
          18          12        -156          89
          18          13        -158         105
          18          14        -178          90
          18          15        -176         105
          18          16        -179          81
          18          17        -178          92
          18          18        -175         105
          18          19        -134          90
          18          20        -135          85
          18          21        -126         105
          18          22         524          89
          18          23         566          87
          18          24        -749         105
          18          25         -63         105
          18          26        -112          88
          18          27        1697         105
          18          28        1704          86
          18          29         -98         104
          18          30        -112         105
          18          31        -324          78
          18          32        -311          74
          18          33         436          82
          18          34        -167         103
          18          35        -178          91
          18          36        -179          82
          18          37        -177         105
          18          38        -155          93
          18          39        -153         105
          18          40        -105         105
          18          41        -348         105
          18          42        -264         105
          18          43         509         105
          18          44        -788         100
          18          45        -130         105
          18          46        -168         104
          18          47        -165          94
          18          48        -166          99
          18          49        -176         105
          18          50        -178          92
          18          51        -165          96
          18          52        -153         105
          18          53         421         105
          18          54        -166         105
          18          55        -179          86
          18          56        -179          93
          18          57        -176         105
          18          58        -177         105
          18          59        -179          98
          18          60        -111          82
          18          61        -821         105
          18          62        -778         105
          18          63         -97          86
          18          64        -136         105
          18          65        -172         105
          18          66        -169         105
          18          67        -159          92
          18          68         416          81
          18          69        -156          93
          18          70        -107         105
          18          71         511          89
          18          72        -197          85
          18          73        2305         105
          18          74        -738          91
          18          75        -105         100
          18          76         -68         105
          18          77        2069          94
          18          78        -428         105
          18          79           3         105
          18          80        1349          85
          18          81        -122          78
          18          82         -86         105
          18          83        -543          77
          18          84        -542         105
          18          85        -100         105
          18          86        -141         105
          18          87        -150          94
          18          88         -58          92
          18          89        2055         105
          18          90        2154         105
          18          91        -638         105
          18          92         493         105
          18          93        -102         105
          18          94        -177          96
          18          95        -156          84
          18          96        -110         105
          18          97        -799         105
          18          98        -811         100
          18          99        -110          81
          18         100        -180          79
          19           1        -435          91
          19           2        2018         105
          19           3        1442          81
          19           4         537          97
          19           5         587          86
          19           6        -482          89
          19           7         -84          95
          19           8        -153          88
          19           9        -140         105
          19          10         450          89
          19          11        -164         105
          19          12        -178         105
          19          13        -160         102
          19          14        -157          82
          19          15        -158          80
          19          16        -158          82
          19          17        -157          91
          19          18        -156         105
          19          19        -144         105
          19          20        1291          78
          19          21        -139         105
          19          22        -115          95
          19          23         -52         105
          19          24        1410          86
          19          25         -90          85
          19          26         550          94
          19          27        -504          99
          19          28        -518         105
          19          29         -82          77
          19          30         -52          86
          19          31        1974         105
          19          32        -500         105
          19          33        -101          98
          19          34        -147          94
          19          35        -168         105
          19          36        -178          84
          19          37        -180          80
          19          38        -170          90
          19          39        -160         105
          19          40        -104          92
          19          41        -531         105
          19          42        -471          96
          19          43         571          85
          19          44         -84          88
          19          45        -151          81
          19          46        -176         105
          19          47        -179          87
          19          48        -175         105
          19          49        -178         105
          19          50        -180          86
          19          51        -166         105
          19          52         441          90
          19          53        -133          83
          19          54        -146          80
          19          55        -180          86
          19          56        -178          90
          19          57        -180          78
          19          58        -178          89
          19          59        -178          87
          19          60        -130          81
          19          61        1346          81
          19          62         -89          94
          19          63         449          99
          19          64        -147         105
          19          65         436          83
          19          66        -132          87
          19          67        -116         105
          19          68        -106          90
          19          69        -119         105
          19          70         -19         105
          19          71         644          85
          19          72         697          87
          19          73         626         105
          19          74         521          87
          19          75        -116          83
          19          76         -50         105
          19          77        -446         105
          19          78        2137          79
          19          79        1454          79
          19          80         -83          83
          19          81        1354         105
          19          82         -80          84
          19          83        -545          91
          19          84        -555         105
          19          85        -103          86
          19          86        -146          93
          19          87         429          95
          19          88         525         105
          19          89        -386          90
          19          90        2192          91
          19          91          92          79
          19          92         -72          90
          19          93        -124         105
          19          94        -178          83
          19          95        -159          79
          19          96        1315          86
          19          97         -82          80
          19          98        1358         105
          19          99        -130         101
          19         100        -176         105
          20           1        -667          89
          20           2         594          78
          20           3         -22          89
          20           4         -39          95
          20           5         540         105
          20           6         518         105
          20           7         -72          81
          20           8         421          81
          20           9         431         105
          20          10         448          88
          20          11        -166          86
          20          12        -178          93
          20          13        -157          86
          20          14        1279          81
          20          15        -146         105
          20          16        -147          99
          20          17        1292          81
          20          18        -157          85
          20          19        -143         105
          20          20         430          76
          20          21        -124          96
          20          22        -156          84
          20          23        -123         103
          20          24         460          93
          20          25        -330         105
          20          26        -271         105
          20          27        -478          84
          20          28        -480          79
          20          29        -312         105
          20          30        -254         105
          20          31         586          87
          20          32        -470          90
          20          33        -291          92
          20          34        -341          87
          20          35        -124         105
          20          36        -180         105
          20          37        -167          87
          20          38        -139          88
          20          39        -350          82
          20          40        -318          87
          20          41        -760          86
          20          42         486         104
          20          43         -92          78
          20          44        -166          84
          20          45        -179          86
          20          46        -175         105
          20          47        -177          95
          20          48        -157          83
          20          49        -156          93
          20          50        -134         105
          20          51        -145          86
          20          52        -124          82
          20          53        1320         105
          20          54        -145          84
          20          55        -168          79
          20          56        -179         100
          20          57        -176         105
          20          58        -178          90
          20          59        -179         105
          20          60        -158         105
          20          61        -156          89
          20          62        -144         105
          20          63        -152         105
          20          64         427          81
          20          65        -162         104
          20          66        -114          83
          20          67        1682          91
          20          68        -265          75
          20          69        -249         105
          20          70         611          76
          20          71         609         105
          20          72         539         105
          20          73         -57          85
          20          74        -151          91
          20          75        -143          95
          20          76        1342          90
          20          77        -758          91
          20          78        -709          77
          20          79        -261         105
          20          80        -288          76
          20          81        -312          79
          20          82        -269         105
          20          83        -500          86
          20          84        -494          82
          20          85         507          88
          20          86         529         105
          20          87        -120          90
          20          88         -94          83
          20          89        -727          78
          20          90         511         105
          20          91        1428         105
          20          92        -154          85
          20          93        -178          92
          20          94        -178          98
          20          95        -156         105
          20          96        -156          92
          20          97        -125         105
          20          98        -144          90
          20          99        -144          91
          20         100        -178          91
          21           1         -73          88
          21           2         -68         102
          21           3         501          78
          21           4        -117         105
          21           5         -48          83
          21           6        1413          83
          21           7         -91          88
          21           8        -155          80
          21           9        -149          89
          21          10        -161          83
          21          11        -169         105
          21          12        -176         105
          21          13        -157          81
          21          14        -158          90
          21          15        -139          83
          21          16         436          78
          21          17        -137         105
          21          18        -145          80
          21          19        -141         105
          21          20        -141          92
          21          21        -121          84
          21          22        1292          80
          21          23        -111          81
          21          24         -87         105
          21          25        -520          89
          21          26        -453          89
          21          27        2063         105
          21          28        -452         105
          21          29        -478          76
          21          30        -436          85
          21          31        -431          87
          21          32        -448          99
          21          33        -500         105
          21          34         537          89
          21          35         -57         105
          21          36        -127          87
          21          37        -150         102
          21          38         516          90
          21          39        -505         105
          21          40        -490         104
          21          41         -25         105
          21          42         -83          77
          21          43        -113         105
          21          44        -179          87
          21          45        -176         105
          21          46        -156          93
          21          47        -157          81
          21          48        -136         105
          21          49        1278          83
          21          50        -136          92
          21          51        1288          99
          21          52        -135         105
          21          53        -145         105
          21          54         428          99
          21          55        -168         105
          21          56        -176         105
          21          57        -168          84
          21          58        -166          91
          21          59        -166          86
          21          60        -179          82
          21          61        -179          93
          21          62        -179          89
          21          63        -167          84
          21          64        -157          83
          21          65        -148          96
          21          66         -44          81
          21          67        -454         104
          21          68        2079         105
          21          69        -426          90
          21          70        2037         105
          21          71          68          78
          21          72         -34          91
          21          73         -86         105
          21          74        -165         105
          21          75        -145          84
          21          76        -130          84
          21          77         -93          99
          21          78         -55         105
          21          79        -510          78
          21          80        -509          94
          21          81        -505          75
          21          82        -493         100
          21          83         584         105
          21          84        -437          79
          21          85        1443          86
          21          86         481          83
          21          87         441         105
          21          88        -124          92
          21          89         -96         101
          21          90         -73          91
          21          91        -101         105
          21          92        -156          92
          21          93        -180         105
          21          94        -180          85
          21          95        -179         105
          21          96        -157          77
          21          97        -144         105
          21          98         430         105
          21          99        -166         105
          21         100        -175         105
          22           1        -334          82
          22           2        -351          75
          22           3        -131         105
          22           4        -160          83
          22           5        -142          90
          22           6        -156         105
          22           7        -156          88
          22           8        -179          96
          22           9        -175         105
          22          10        -176         105
          22          11        -180          80
          22          12        -169          98
          22          13        -167          83
          22          14        -155          92
          22          15        -146         105
          22          16         463          79
          22          17        -149          80
          22          18        -132         105
          22          19         465          84
          22          20         464         105
          22          21        -108         105
          22          22         429          99
          22          23        -122          87
          22          24        1338          84
          22          25        -809         105
          22          26        -726          83
          22          27        -713          74
          22          28        -729          85
          22          29        -783         105
          22          30        -743          88
          22          31         553          86
          22          32        -757         105
          22          33        -495         105
          22          34        -469          81
          22          35        1752          81
          22          36        -331          80
          22          37        -128         105
          22          38         567         105
          22          39        2235          97
          22          40        -768          85
          22          41        -117         105
          22          42         410          81
          22          43        -165         105
          22          44        -179          88
          22          45        -178          92
          22          46        -156         105
          22          47        1273          75
          22          48        -138          92
          22          49        -157          81
          22          50        -137          88
          22          51        -157         105
          22          52        -157          87
          22          53        -166          86
          22          54        -167          83
          22          55        -168         101
          22          56        -180          88
          22          57        -167          90
          22          58         407          75
          22          59        -167          90
          22          60        -170         105
          22          61        -174          77
          22          62        -175          86
          22          63        -158         105
          22          64        -128          84
          22          65        -327         104
          22          66        -273         105
          22          67         607          81
          22          68        -688          84
          22          69        -435          92
          22          70        -487          79
          22          71         535         105
          22          72        1342         105
          22          73        -108          90
          22          74         442          91
          22          75        -155          89
          22          76        -180          85
          22          77        -173         105
          22          78         491          90
          22          79        -805          84
          22          80        -780         105
          22          81        -508          88
          22          82        -497         105
          22          83        -726          98
          22          84         550          87
          22          85         579         105
          22          86        -104         105
          22          87         460         105
          22          88        -127         105
          22          89        -149         105
          22          90        -171          98
          22          91        -170          91
          22          92        -167          79
          22          93        -145         105
          22          94        -146         102
          22          95        -158          86
          22          96        -158          97
          22          97        1302         100
          22          98        -143          93
          22          99        -167          84
          22         100        -178          90
          23           1        -448          86
          23           2        -518         105
          23           3        -110          87
          23           4         409          82
          23           5        -166          85
          23           6        -179          93
          23           7        -179          79
          23           8        -175         105
          23           9        -176         105
          23          10        -176         105
          23          11        -176         105
          23          12        -166          91
          23          13         407         101
          23          14        -143         105
          23          15         428          84
          23          16        -122         105
          23          17         427         100
          23          18        -118          94
          23          19        1347         105
          23          20        1347         105
          23          21        -132          87
          23          22        -167          82
          23          23        -147          99
          23          24        -129          81
          23          25        -100          77
          23          26         -79         105
          23          27         -80          78
          23          28         -81          93
          23          29         -91         105
          23          30         -64         105
          23          31         -65          89
          23          32         -29          93
          23          33        -511          91
          23          34        -442          79
          23          35        -427         105
          23          36        -489         105
          23          37         -55          87
          23          38         -84          95
          23          39         -57          97
          23          40         -76          98
          23          41        -139          81
          23          42        -157          83
          23          43        -146         105
          23          44        -159         100
          23          45        -169          91
          23          46        -157          84
          23          47        -145          82
          23          48        -124          84
          23          49        -145          85
          23          50        -155         105
          23          51        -180         105
          23          52        -180          77
          23          53        -177         105
          23          54        -176         105
          23          55        -178          94
          23          56        -178          93
          23          57        -166         105
          23          58        -166         105
          23          59        -169         105
          23          60        -173         104
          23          61         437         105
          23          62        -174          88
          23          63        -158         103
          23          64        1360         104
          23          65        -498          75
          23          66         544         105
          23          67         -13          81
          23          68          18         103
          23          69        -474         105
          23          70        -423          79
          23          71         624         105
          23          72         -64          97
          23          73        1360         105
          23          74         442          91
          23          75        -156         105
          23          76        -180          85
          23          77        -173          85
          23          78        -145          93
          23          79        -116         105
          23          80         -64          93
          23          81        -521          82
          23          82        -526          87
          23          83         -36         105
          23          84         -86         101
          23          85        -113          98
          23          86        -151          93
          23          87         458          80
          23          88        1299          80
          23          89        -149          93
          23          90         432          94
          23          91        -172          83
          23          92        -168         105
          23          93         431          85
          23          94        1301          93
          23          95        -159         102
          23          96        -156          88
          23          97        -134         105
          23          98        -122          96
          23          99        -145         102
          23         100        -167          99
          24           1        2554          85
          24           2        -760          81
          24           3        -119         105
          24           4        -166          82
          24           5        -154         105
          24           6        -167          98
          24           7        -165          96
          24           8        -178          91
          24           9        -178          86
          24          10        -159          78
          24          11        -156          93
          24          12        -145          93
          24          13        -168         105
          24          14        -142          91
          24          15         433         105
          24          16        -117          84
          24          17         433          79
          24          18        -131          92
          24          19        -134         105
          24          20        -134          94
          24          21        -158          98
          24          22        -168         101
          24          23        -167         105
          24          24        -158          86
          24          25        -156         105
          24          26        -146         105
          24          27         434          77
          24          28        -152          84
          24          29        -166          78
          24          30        -164         105
          24          31        -151          96
          24          32        -100         105
          24          33        -818         105
          24          34        -762          88
          24          35        -717          84
          24          36        2259          90
          24          37         -58          90
          24          38         424         105
          24          39        -152          90
          24          40        -179          80
          24          41        -175         105
          24          42        -149          94
          24          43        -332         100
          24          44        -332          98
          24          45        -109         105
          24          46        -179         105
          24          47        -167          80
          24          48         442          77
          24          49        1308          79
          24          50        -144          89
          24          51        -175         105
          24          52        -157          91
          24          53        -158          86
          24          54        -158          82
          24          55        -180          88
          24          56        -155         105
          24          57        -156          92
          24          58        -156          96
          24          59        -180          79
          24          60        -173          77
          24          61        -173          99
          24          62        -173          81
          24          63        -134          87
          24          64         -77         103
          24          65        -731          91
          24          66        -757          78
          24          67         -89          83
          24          68         -75          82
          24          69        2293          85
          24          70        -703          87
          24          71        1749         104
          24          72        -264          82
          24          73         -77         105
          24          74        -142          94
          24          75        -166         105
          24          76        -178          83
          24          77        -176         105
          24          78        -178          82
          24          79        -178         105
          24          80        -120         105
          24          81        -561         102
          24          82        -563         105
          24          83        -118         105
          24          84        -162         105
          24          85        -166         105
          24          86        -147          96
          24          87        -126         105
          24          88        -112         105
          24          89        -126          99
          24          90        -147          87
          24          91        -159         105
          24          92        -152          94
          24          93        -136          97
          24          94        -136         105
          24          95        -150          95
          24          96        -175         105
          24          97        -144          91
          24          98        1338          87
          24          99         464         105
          24         100        -145          85
          25           1         -62          85
          25           2         -49          81
          25           3        -128         100
          25           4        -156          78
          25           5        -149         105
          25           6         428          94
          25           7        -145          90
          25           8        -166         105
          25           9        -160          97
          25          10        -150         105
          25          11        1285          81
          25          12        -158          90
          25          13        -172          82
          25          14        -150          85
          25          15        -126         105
          25          16         453          92
          25          17        -145         105
          25          18        -167          84
          25          19        -176         105
          25          20        -180          81
          25          21        -180          98
          25          22        -166          89
          25          23         407          89
          25          24        -158         105
          25          25         482         105
          25          26         462         103
          25          27         -92         105
          25          28         457          90
          25          29        -142         105
          25          30        -155          84
          25          31         432          78
          25          32         466         101
          25          33         546          82
          25          34         -52         105
          25          35         -10         105
          25          36         -50         105
          25          37         -41         105
          25          38         467          84
          25          39        -109          84
          25          40        -148         102
          25          41        -146         105
          25          42         -98          94
          25          43        -499          80
          25          44        1991          91
          25          45         -71          91
          25          46        -144         104
          25          47        -132         105
          25          48        -111         105
          25          49         442         105
          25          50        -145         105
          25          51        -175         105
          25          52        -150          85
          25          53        1297         105
          25          54        -149         105
          25          55        -179          87
          25          56        -136          83
          25          57        1303          79
          25          58        -125         105
          25          59        -144          82
          25          60        -134          86
          25          61        -105          79
          25          62        -130          81
          25          63        -118          83
          25          64        1334          90
          25          65         499          80
          25          66         488         105
          25          67         -77         105
          25          68         612          93
          25          69          12         105
          25          70          49          80
          25          71        -391          76
          25          72        2038         105
          25          73         -36         105
          25          74        -178          77
          25          75        -177         105
          25          76        -179          88
          25          77        -156         105
          25          78        -147          90
          25          79        -137         102
          25          80         -95          84
          25          81        -488          94
          25          82        -483          79
          25          83         -52         105
          25          84        -139         105
          25          85         434          93
          25          86        -143          82
          25          87         427          78
          25          88         461          89
          25          89         451          87
          25          90        -132          86
          25          91         409          97
          25          92        -154          99
          25          93        -160         105
          25          94         450          96
          25          95        -169         105
          25          96        -178          78
          25          97        -145          83
          25          98         465         105
          25          99        1341          98
          25         100        -145          88
          26           1        -164         105
          26           2         420         105
          26           3         422          79
          26           4        -137         105
          26           5        -351          82
          26           6        -349          80
          26           7        -125          90
          26           8         415         105
          26           9        -153          89
          26          10         480          85
          26          11        -129          98
          26          12        -136          83
          26          13        -170         105
          26          14         458          83
          26          15        -345          87
