           3          76       -3349          75
           3          77       -1453         105
           3          78       -1391         105
           3          79       -4377          87
           3          80       -4225         105
           3          81       -2893          84
           3          82       -3241         105
           3          83       -4121          67
           3          84       -4172          71
           3          85       -4750         105
           3          86       -4518          86
           3          87       -3216         105
           3          88       -3144         105
           3          89       -4136          67
           3          90       -4137          70
           3          91       -1874         105
           3          92         -46         103
           3          93       -1713         105
           3          94       -1915         105
           3          95        2905         105
           3          96        3164          96
           3          97        2273         105
           3          98       -1979         105
           3          99       27680         105
           3         100       -2245         102
           4           1       -3677          79
           4           2       -2124         105
           4           3        -776         105
           4           4        -785         105
           4           5       -2140          95
           4           6       -2351         105
           4           7       -5012          82
           4           8       -5516         105
           4           9       -3090          98
           4          10        -914         103
           4          11       -2319         105
           4          12       -2342          97
           4          13       -3612          76
           4          14       -4036         105
           4          15       -2017         105
           4          16       -1936         105
           4          17       -5468         105
           4          18       -5526         105
           4          19       -3025          90
           4          20       -2918          85
           4          21       -5492         105
           4          22       -4923          77
           4          23       -2349         105
           4          24       -3114         105
           4          25       -2957          84
           4          26       -3215         105
           4          27       -3174         105
           4          28       -2719         105
           4          29       -4786          65
           4          30       -5547         105
           4          31       -3114          93
           4          32       -3266         105
           4          33       -3229         105
           4          34       -3143         105
           4          35       -3497          89
           4          36       -4439          84
           4          37       -1849         105
           4          38       -1804         105
           4          39        -466         105
           4          40       79302         105
           4          41        2118          97
           4          42        -558         105
           4          43       -3208         105
           4          44       -3244         105
           4          45       -3198         105
           4          46       -1070         105
           4          47        -961         105
           4          48        -965         105
           4          49       -3063          93
           4          50          56         105
           4          51         379         105
           4          52       48166          70
           4          53       11041         105
           4          54      104736          70
           4          55        3803         105
           4          56         498         105
           4          57       -1063         105
           4          58       -1273         105
           4          59       -5341          91
           4          60       -5509         105
           4          61       -3208          75
           4          62       -1477         105
           4          63       -5019          83
           4          64       -5307         105
           4          65       -4753         105
           4          66       -4776         105
           4          67       -1521          90
           4          68       38742          78
           4          69      137608          68
           4          70       10650          85
           4          71        -133         105
           4          72       -2928          83
           4          73       -4046         105
           4          74       -2725         105
           4          75       50198         105
           4          76       -4767          68
           4          77       -1303         105
           4          78       52934          77
           4          79       -5456         105
           4          80       -4974          75
           4          81       -3753          87
           4          82       -4033         105
           4          83       -4826          68
           4          84       -4410          72
           4          85       -4763         105
           4          86       -4212          71
           4          87       -3254         105
           4          88       -3207         105
           4          89       -4931         105
           4          90       -4870          69
           4          91       -2975          87
           4          92       -2442         105
           4          93       23847         105
           4          94        3185         105
           4          95       17083          87
           4          96      141758          66
           4          97        6278         105
           4          98         503         105
           4          99       -2255         105
           4         100       -2431         105
           5           1       -4222          73
           5           2       -4782         105
           5           3       -3057          91
           5           4       -2985          87
           5           5       -3602         105
           5           6       69639         105
           5           7        -910          99
           5           8       -2940          84
           5           9       -3047          90
           5          10        -961         105
           5          11       69179         105
           5          12       -4060          71
           5          13       -4783         105
           5          14       -4566          88
           5          15       -2200         105
           5          16       37268          73
           5          17       -2091         105
           5          18       -3140         105
           5          19       -2610          85
           5          20       -2849         105
           5          21       -2241         105
           5          22       19090          71
           5          23       48488         105
           5          24       -4080          71
           5          25       -3044         105
           5          26       -3148         105
           5          27       -2275         105
           5          28       -3038          92
           5          29       -3210         105
           5          30       -3232         105
           5          31       -2953          83
           5          32       -2978          84
           5          33       -3096          95
           5          34       -3159         105
           5          35       -4372          81
           5          36       -4744         105
           5          37       -4773         105
           5          38       -4344          78
           5          39       -3925          70
           5          40       -3575          73
           5          41         121         105
           5          42       -2316         105
           5          43       -2487          89
           5          44       -3051          89
           5          45       -2996          88
           5          46       -3167         100
           5          47       -2660         105
           5          48       -2862         105
           5          49       -2658          94
           5          50         175         105
           5          51      100169          81
           5          52        -860         105
           5          53        1763         105
           5          54         414         105
           5          55         165         105
           5          56        -925         105
           5          57       63702          92
           5          58       -1207         105
           5          59       -2906          82
           5          60       -3205         105
           5          61       -4316          78
           5          62       -3344         105
           5          63       80892          78
           5          64        -772         105
           5          65       -4241          73
           5          66       -4701         105
           5          67       -4169          75
           5          68        -118         105
           5          69        4287         105
           5          70       87001         105
           5          71          47          95
           5          72       -3143         105
           5          73       -4471          87
           5          74        -371         105
           5          75        4936         105
           5          76        4909          92
           5          77         192         105
           5          78         325          93
           5          79         264         105
           5          80        -599         105
           5          81       -4047          72
           5          82       -4221          80
           5          83       -2764         105
           5          84       -3184         105
           5          85       -4315          77
           5          86       -4122          66
           5          87       -3030          89
           5          88       -1407         105
           5          89       -1285         103
           5          90       -1377         105
           5          91       -3204         105
           5          92       -2380          87
           5          93        -823         105
           5          94      127954          73
           5          95       77927         105
           5          96       12794          77
           5          97      122414          78
           5          98       -1719          84
           5          99       -2952          86
           5         100       -2942          83
           6           1       -4751         105
           6           2       -5037          77
           6           3       -3074          92
           6           4       -3032         105
           6           5       -3537         105
           6           6       -3538          76
           6           7        -843          96
           6           8       -3205         105
           6           9       -2929          84
           6          10        -951         105
           6          11       -3735         105
           6          12       -4262          85
           6          13       -5518         105
           6          14       -4803          66
           6          15       -3519          76
           6          16       -3617          87
           6          17       -3189          84
           6          18       -2816          90
           6          19       -3072         105
           6          20       -2822         105
           6          21       10384          70
           6          22       -1672         105
           6          23        -462         105
           6          24        3913          90
           6          25        4612         105
           6          26         108         105
           6          27       -3716          83
           6          28       -4046         105
           6          29       -3256         105
           6          30       -2968          84
           6          31       -3259         105
           6          32       -3234         105
           6          33       -3038          92
           6          34       -2359          88
           6          35       -5221          86
           6          36       -5504         105
           6          37       -5192          85
           6          38       -5503         105
           6          39       -5506         105
           6          40       -4940          72
           6          41       -2567         105
           6          42       22321          81
           6          43       -3993         105
           6          44       -3667          78
           6          45       -2411         105
           6          46        -558         104
           6          47       -1262         105
           6          48       11462          82
           6          49       -2852         105
           6          50         -60         105
           6          51       -4630          83
           6          52       -4592          79
           6          53       -3270          79
           6          54       -3729          83
           6          55       -3228         105
           6          56       -1204         105
           6          57       -1103         105
           6          58       -1113          96
           6          59       -2862         105
           6          60       -3222         105
           6          61       -4810          66
           6          62       -4101          73
           6          63        -352          97
           6          64        -658         105
           6          65       -4382          80
           6          66       -3192          79
           6          67         981         105
           6          68        -410          96
           6          69        -937          86
           6          70       -2312         105
           6          71        5792         105
           6          72         160         105
           6          73       -4386          82
           6          74       -1036          91
           6          75      106394          70
           6          76        -642          93
           6          77       -1338         105
           6          78       50123         105
           6          79        1714         105
           6          80        6996         105
           6          81       54412          71
           6          82       -3352          72
           6          83       -3174         105
           6          84       -3088          94
           6          85       -5448         105
           6          86       -5417         105
           6          87        -949         105
           6          88       -1292         105
           6          89       57294          68
           6          90       -1433         105
           6          91       -3214         105
           6          92       -3189         105
           6          93       -1912          87
           6          94         523         105
           6          95        4122          95
           6          96        3895         105
           6          97         194         105
           6          98       -1895          81
           6          99       -4018         105
           6         100       -3665         105
           7           1        -561         105
           7           2        -729         105
           7           3       -2923          84
           7           4       -3122         105
           7           5       -2681          72
           7           6       -4728         105
           7           7       -2954          87
           7           8       -2191         105
           7           9       -2986          95
           7          10       -3161         105
           7          11       -4348          79
           7          12       -4308          76
           7          13       -2910          83
           7          14       -2667          87
           7          15       -4668         105
           7          16       -4660         105
           7          17       -4558         105
           7          18       -2725         105
           7          19       -2941          93
           7          20       -2863         105
           7          21       -2934          91
           7          22       -4069          79
           7          23       -1926          90
           7          24       59720         105
           7          25      100402          72
           7          26         162         105
           7          27       -4775         105
           7          28       -4274          74
           7          29       -3216         105
           7          30       -1876         105
           7          31       -1788         101
           7          32       -1277         105
           7          33       -2763         105
           7          34       -2739         105
           7          35       -3177         105
           7          36       -2901         105
           7          37       -3213         105
           7          38       -2849         105
           7          39       -2990          89
           7          40       -3216         105
           7          41       -2622         105
           7          42       -2553         105
           7          43       -4143          68
           7          44       -4445          82
           7          45       -2323         105
           7          46       25377          84
           7          47       20533          80
           7          48       -2051         105
           7          49       -2889         105
           7          50       -3064          91
           7          51       -3000          87
           7          52       -3160         105
           7          53       -4783         105
           7          54       -4166          69
           7          55       -3242         105
           7          56       -3150          98
           7          57       -3239         105
           7          58       -3225         105
           7          59       -3128          97
           7          60       -3075          93
           7          61       -3186         105
           7          62        -857         105
           7          63        -700         105
           7          64        -878         105
           7          65       -4779         105
           7          66       -4021          69
           7          67       58077         105
           7          68       95879          65
           7          69        1189         103
           7          70         -22         105
           7          71       55941          83
           7          72       46663          75
           7          73        -919         105
           7          74       14329          69
           7          75       -1759          86
           7          76       -2413         105
           7          77       -1464          99
           7          78        1362         105
           7          79       90634          72
           7          80        6551         105
           7          81       34114          81
           7          82        -172         105
           7          83       -3193         105
           7          84       -3001          87
           7          85       -1026         105
           7          86       69537          89
           7          87        -159         105
           7          88       -1046         105
           7          89       -1299         104
           7          90       -1510         105
           7          91       -3088          92
           7          92       -2897          82
           7          93       -3178         105
           7          94       -1897         105
           7          95       32599          74
           7          96       48731         105
           7          97       -2265          99
           7          98       -4354          81
           7          99       -4378          80
           7         100       -4311          76
           8           1       84167          83
           8           2       -1240          97
           8           3       -3155         105
           8           4       -1122         105
           8           5       -4790          69
           8           6       -4611          70
           8           7       -2235          96
           8           8       -2457         105
           8           9       -3119         105
           8          10        -767          84
           8          11       -4974          75
           8          12       -4783          65
           8          13       -4021         105
           8          14       -2347         105
           8          15       -1627         100
           8          16       36974          79
           8          17       -2544          82
           8          18       -4114          69
           8          19       -3979         105
           8          20       -4016         105
           8          21       -5410         105
           8          22       44381          72
           8          23       -3745          83
           8          24       -1861          83
           8          25        4405         105
           8          26         864         105
           8          27       -5386         105
           8          28       -4694          87
           8          29       -3126         105
           8          30       -1799         105
           8          31       41756         105
           8          32       -2709         105
           8          33       14519          85
           8          34       -2732          93
           8          35       -3253          77
           8          36       -3698          82
           8          37       -3210         105
           8          38       -2842          84
           8          39       -1870          95
           8          40       -2887          94
           8          41       -3071          94
           8          42       -2116         105
           8          43       -1802         105
           8          44       -1664         105
           8          45         723         105
           8          46       -1489         105
           8          47       -1587         105
           8          48       -2101         105
           8          49       -3086          93
           8          50       -3253         105
           8          51       -3094          93
           8          52       -3227         105
           8          53       -4593         105
           8          54       -4200          75
           8          55       -1388         105
           8          56       -3123          99
           8          57       -3780          87
           8          58       -4040         105
           8          59       -1008         105
           8          60       -1002         105
           8          61        -869         100
           8          62        -809         105
           8          63       71196          84
           8          64        -854         105
           8          65       -5542         105
           8          66       -4941          76
           8          67       -2250          91
           8          68       -1301         105
           8          69       28466         105
           8          70        7801          92
           8          71       10551         105
           8          72        8986         105
           8          73       -1022         105
           8          74       -1157         105
           8          75       -4214         105
           8          76       -4649         105
           8          77       -2275          89
           8          78        -311         105
           8          79          54          95
           8          80         991         105
           8          81       -1890         105
           8          82       -2178         105
           8          83       -3235         105
           8          84       -3226         105
           8          85        -146         105
           8          86         266         105
           8          87        6743         105
           8          88       -2945          89
           8          89       -3233         105
           8          90       -3110          93
           8          91       -3260         105
           8          92       -3262         105
           8          93       -3258         105
           8          94       -2232         105
           8          95       -2082         105
           8          96       -1967         105
           8          97       -4978          78
           8          98       -5471         105
           8          99       -4209          71
           8         100       -4780         105
           9           1       -3185         105
           9           2       -3241         105
           9           3       -2878          95
           9           4        1335         105
           9           5       64735          76
           9           6        3480         105
           9           7       24577          73
           9           8       -1924         105
           9           9       -3142         105
           9          10       -2921          87
           9          11       -3146         105
           9          12       -2892         105
           9          13       -4329          77
           9          14        -877         105
           9          15       77723          85
           9          16       67859         105
           9          17       -1805         105
           9          18       -4744         105
           9          19       -4196          71
           9          20       -4453          83
           9          21       -1727         105
           9          22         423         105
           9          23         523         105
           9          24       -1109         105
           9          25       -3620         105
           9          26       62118          76
           9          27       -1139         105
           9          28       -3192         105
           9          29       -3161         105
           9          30        -797         105
           9          31       -4228          78
           9          32       -4223          78
           9          33       -2792         105
           9          34       -2901         105
           9          35       -4802         105
           9          36       -4128          67
           9          37       -3199         105
           9          38        -837         105
           9          39        7378          78
           9          40         463         105
           9          41       -1924         105
           9          42        -687         105
           9          43       35836         105
           9          44       90708          69
           9          45        4265         105
           9          46        -614          99
           9          47       -3051          93
           9          48       -3246         105
           9          49       -3183         100
           9          50       -2021         105
           9          51       -2052         105
           9          52       -2098         105
           9          53       -4220          77
           9          54       56166          68
           9          55         863         105
           9          56        -583         101
           9          57       -4229         105
           9          58       -3277          71
           9          59        3201         105
           9          60       70387          68
           9          61        -569          98
           9          62        -825         105
           9          63        -390         105
           9          64       -1018         105
           9          65       -3110          94
           9          66       -3235         105
           9          67       -3072         102
           9          68       -2439         105
           9          69        -317         105
           9          70       55234          68
           9          71       87203          75
           9          72         -35         105
           9          73       -2974          95
           9          74       -1787         105
           9          75       42199          71
           9          76       -4658         105
           9          77       -3156         105
           9          78       -3205         105
           9          79       -2903          82
           9          80       -1124         105
           9          81       -1066         105
           9          82       -1121         105
           9          83       -3224         100
           9          84       -3002          88
           9          85       -1839         105
           9          86       24860          78
           9          87       -2171         105
           9          88       -3056          96
           9          89       -2928          84
           9          90       -3232         105
           9          91       -3044          90
           9          92       -3026          88
           9          93       -2996          87
           9          94       -2979          89
           9          95       -4134          68
           9          96       -4764         105
           9          97       -2970          88
           9          98       -3203         105
           9          99       -4210          72
           9         100       -4248          74
          10           1       -5125          85
          10           2       -3134          89
          10           3       -2944          98
          10           4        1444         105
          10           5       80196          84
          10           6        3752         105
          10           7       -2221         105
          10           8       -2403         105
          10           9       -2891          82
          10          10       -2875         105
          10          11       -3186         105
          10          12       -3203         105
          10          13       -5505         100
          10          14       -2182         105
          10          15       89787          87
          10          16       33225          80
          10          17       -3740          70
          10          18       -5486         105
          10          19       -4788         105
