          14          33       -3940         105
          14          34       -3795          83
          14          35       -3795          87
          14          36       -3840         105
          14          37       -2307          85
          14          38       -3398          86
          14          39       15327          87
          14          40       -2523          94
          14          41       -3064          91
          14          42       -3084          96
          14          43       -3756          76
          14          44       -3810          81
          14          45       -1433          98
          14          46       -1264         105
          14          47        4931          73
          14          48        -866         105
          14          49       -1185          88
          14          50       -1223         105
          14          51        -829          90
          14          52       -1414         105
          14          53       -3748          79
          14          54       -3714          90
          14          55       -3646          87
          14          56       -3194          81
          14          57       -1394         105
          14          58       -1484          98
          14          59       -1467          87
          14          60       -1060         105
          14          61       -2214         101
          14          62       -2189         105
          14          63       -1613         105
          14          64        -489          87
          14          65       -3450          79
          14          66       -3476         105
          14          67       -3845          93
          14          68       -3230          78
          14          69       -1377         105
          14          70       -1011          87
          14          71       -2468          91
          14          72       -3123          77
          14          73       -3817          84
          14          74       -3677         102
          14          75        -898         105
          14          76        -769         103
          14          77         595         105
          14          78       -2194         100
          14          79       -2330         105
          14          80       -2335          84
          14          81       -1060          84
          14          82       -1017         105
          14          83       -3814          85
          14          84       -3825          86
          14          85       -1090         105
          14          86       -1046         105
          14          87       -1913         105
          14          88       -2280         105
          14          89       -1458          87
          14          90       -1417          90
          14          91        -698         105
          14          92        9702          84
          14          93        9412         105
          14          94       -1406          95
          14          95        7967         105
          14          96       -3720          90
          14          97       -1216         105
          14          98        7036         105
          14          99        -912         102
          14         100       -1138          92
          15           1         859          79
          15           2       -1035          93
          15           3       -1113         105
          15           4       -1127          90
          15           5       -1038          86
          15           6        3369          72
          15           7        -973         105
          15           8       -1362         105
          15           9       -1416         100
          15          10       -1429          86
          15          11       -1081         105
          15          12       -1461         105
          15          13       -1203          87
          15          14        -816         105
          15          15        -471          83
          15          16       -1061         105
          15          17       -1418         102
          15          18        -476         101
          15          19        4669          88
          15          20       -1282         104
          15          21       -1297         105
          15          22       -1238          86
          15          23        -830          93
          15          24       -1049          86
          15          25       -1048         105
          15          26       -1076          97
          15          27       -1371         105
          15          28       -1194         105
          15          29       -1190         105
          15          30        -832          85
          15          31       -1428         105
          15          32       -1432          98
          15          33       -1409          93
          15          34       -1062         105
          15          35       -1365         105
          15          36          64         105
          15          37       -1251          92
          15          38        -325         105
          15          39       -2099         105
          15          40       -2060         105
          15          41        -581         105
          15          42        -977         105
          15          43        -917          89
          15          44       -1306         105
          15          45        -948          93
          15          46       -1217          89
          15          47       -1174          88
          15          48       -1180          89
          15          49       -1419         105
          15          50       -1440         105
          15          51       -1413          96
          15          52       -1026         105
          15          53       -1076         105
          15          54       11458         105
          15          55        -799          90
          15          56       -1160          91
          15          57       -1422          93
          15          58       -1496         105
          15          59       -1474          94
          15          60       -1420          91
          15          61       -2422         101
          15          62       -2363         105
          15          63       -3004         105
          15          64       -2722         105
          15          65        1043          84
          15          66       -1086          91
          15          67       -1053         100
          15          68       -1057         105
          15          69       -1015         105
          15          70       -1353         105
          15          71       -3085         105
          15          72       -3174          87
          15          73       -1423          92
          15          74       -1404          91
          15          75       -1353          88
          15          76        -467         105
          15          77       -2987          84
          15          78       -3003         105
          15          79       -3180          85
          15          80       -3169          82
          15          81       -1400         105
          15          82       -1362         105
          15          83       -1023          93
          15          84       -1412         105
          15          85       -1452          94
          15          86       -1417         105
          15          87       -2514          85
          15          88       -3131          76
          15          89       -1470         105
          15          90       -1430         105
          15          91        -750          93
          15          92        -712          88
          15          93       -2463         105
          15          94       -2443          90
          15          95       -1075         105
          15          96        -987         105
          15          97       -1102          96
          15          98       -1072         105
          15          99        -101          95
          15         100       10380          84
          16           1       -1117          89
          16           2       -1116         105
          16           3       -1444          95
          16           4       -1471         105
          16           5       -1331          87
          16           6       -1291          94
          16           7        -548         105
          16           8       -1418          95
          16           9       -1084          90
          16          10       -1428          94
          16          11       -1317          87
          16          12       -1330         100
          16          13       -1085         100
          16          14        7689          76
          16          15       -1190         105
          16          16       -1453         105
          16          17       -1439         105
          16          18       -1274         105
          16          19       -1025         105
          16          20       -1065         105
          16          21       -1062          88
          16          22        4637         105
          16          23       -1009         105
          16          24       -1138         105
          16          25        -865          87
          16          26       -1427         105
          16          27       -1359         105
          16          28       -1106         104
          16          29        7583          89
          16          30       -1204         105
          16          31       -1444         105
          16          32       -1090          98
          16          33       -1453         105
          16          34       -1457         105
          16          35       -1395         105
          16          36       -1399          91
          16          37       -1368         100
          16          38        -810         105
          16          39       11120          78
          16          40       -3300         105
          16          41        -980         102
          16          42       10956         105
          16          43       -1826          93
          16          44        1170          73
          16          45       -1306          92
          16          46       -1378         105
          16          47        -121          78
          16          48        -581          84
          16          49       -1443         105
          16          50       -1463          92
          16          51       -1066         105
          16          52       -1425          99
          16          53       -1090         102
          16          54        -855          94
          16          55        7610         105
          16          56       -1238         105
          16          57       -1480         102
          16          58       -1503         105
          16          59       -1498         102
          16          60       -1443          89
          16          61       -3133          78
          16          62       -2808         105
          16          63       -3749          83
          16          64       -3411         105
          16          65        8154          73
          16          66       -1111         105
          16          67       -1036         105
          16          68       10684         105
          16          69        -980          87
          16          70        -610         105
          16          71       -3854          90
          16          72       -3944         105
          16          73       -2279          92
          16          74       -1749          84
          16          75       -1005         105
          16          76       -1324          99
          16          77       -2172         105
          16          78       -2913          89
          16          79       -3817         105
          16          80       -3840          90
          16          81        -983         105
          16          82       -1315          96
          16          83       -1772          86
          16          84       -2239         105
          16          85       -1417         105
          16          86       -1387          92
          16          87       -3862          92
          16          88       -3919         105
          16          89       -2288          93
          16          90       -2046         105
          16          91       -2050          90
          16          92       -1983          88
          16          93       -2367         105
          16          94       -3779          78
          16          95       -1441         105
          16          96       -1343         105
          16          97        -293          76
          16          98       -2174         105
          16          99        -697         105
          16         100       15323          83
          17           1        8652         105
          17           2       -1149          89
          17           3       -1052          89
          17           4       -1451         105
          17           5       -1467         102
          17           6       -1437          99
          17           7       -1445         105
          17           8       -1427          87
          17           9       -1449          94
          17          10       -1067         105
          17          11       -1336          93
          17          12        2679         105
          17          13       -1100         105
          17          14       -1212         103
          17          15       -1238         105
          17          16       -1483         105
          17          17       -1485         105
          17          18       -1465          95
          17          19       -1232         105
          17          20        7309          86
          17          21       -1040          87
          17          22       -1162          95
          17          23       -2363          87
          17          24       15198          90
          17          25        -847          96
          17          26        -983          88
          17          27        -601         105
          17          28        2101          96
          17          29        -774         105
          17          30       -1206          89
          17          31       -1454          98
          17          32       -1443          88
          17          33       -1444         105
          17          34       -1458          91
          17          35       -1491         105
          17          36       -1485         105
          17          37       -1474         105
          17          38        -837          86
          17          39        3797          81
          17          40        -765         101
          17          41        -181          96
          17          42        -996         105
          17          43       -2665          92
          17          44       -3011          91
          17          45       -1323         105
          17          46       -1392          89
          17          47        -982         105
          17          48       -1371         105
          17          49       -1439          88
          17          50       -1477         105
          17          51       -1457          99
          17          52       -1388         105
          17          53       -1405         105
          17          54       -1159          92
          17          55       -1236         105
          17          56       -1248         105
          17          57       -1480          90
          17          58       -1497          97
          17          59       -1490          91
          17          60       -1477          92
          17          61       -3145          77
          17          62       -2872         105
          17          63        8443          73
          17          64        -875          90
          17          65       -1180          98
          17          66       -1193          90
          17          67       -1030         105
          17          68        1926         105
          17          69        -997         105
          17          70       -1389         105
          17          71       -1355          86
          17          72        -838         105
          17          73       -2553         105
          17          74       -2572          89
          17          75        -996          88
          17          76       -1271         105
          17          77       -2800          95
          17          78        3272          75
          17          79        -962         105
          17          80       -1113         103
          17          81         772         105
          17          82       -1340         105
          17          83       -3166          81
          17          84       -3120         105
          17          85        -579          82
          17          86       -1427         105
          17          87       -1445         105
          17          88        -913         105
          17          89       -2080         105
          17          90       -1874          92
          17          91        3856          84
          17          92       -2755          90
          17          93       -1232          87
          17          94       -1380         105
          17          95       -1461          91
          17          96       -1345          98
          17          97       -3061         105
          17          98       -3099          78
          17          99       -1027         105
          17         100       -1020         105
          18           1       -1677          84
          18           2       -1251         105
          18           3        -613          86
          18           4        -923         105
          18           5       -2224         100
          18           6       -2259         105
          18           7       -1466         105
          18           8       -1484         105
          18           9       -1453         105
          18          10       -1440          94
          18          11       -1326         105
          18          12       -1341          97
          18          13       -1356         105
          18          14       -1474          98
          18          15       -1489         105
          18          16       -1478          89
          18          17       -1480         101
          18          18       -1474         105
          18          19       -1156          99
          18          20       -1150          93
          18          21       -1142         105
          18          22       -1014          95
          18          23       -2250          90
          18          24       -3024         105
          18          25        -305         105
          18          26        -768          97
          18          27       13412         105
          18          28        9754          82
          18          29       -1015         105
          18          30       -1378         105
          18          31       -2270          86
          18          32       -2263          83
          18          33       -1089          89
          18          34       -1469         105
          18          35       -1495          99
          18          36       -1493          90
          18          37       -1492         105
          18          38       -1321         105
          18          39       -1309         105
          18          40       -1253         105
          18          41       -2245         105
          18          42       -2008         105
          18          43       -2941         105
          18          44       -3824         105
          18          45       -1466         105
          18          46       -1473         105
          18          47       -1462         103
          18          48       -1468         105
          18          49       -1489         105
          18          50       -1485         100
          18          51       -1218         105
          18          52       -1154         105
          18          53         122         105
          18          54       -1417         105
          18          55       -1478          94
          18          56       -1486         105
          18          57       -1499         105
          18          58       -1507         105
          18          59       -1492         105
          18          60       -1222          90
          18          61       -3789         105
          18          62       -3420         105
          18          63       -1058          94
          18          64       -1081         105
          18          65       -1457         105
          18          66       -1462         105
          18          67       -1365         100
          18          68        -985          88
          18          69       -1347         102
          18          70       -1379         105
          18          71       -1541          94
          18          72       -1443          93
          18          73       15427         105
          18          74       -3272          95
          18          75       -1269         105
          18          76       -1309         105
          18          77        -748          94
          18          78       -1754         105
          18          79          75         105
          18          80        6267          81
          18          81        -915          87
          18          82       -1155         105
          18          83       -3159          78
          18          84       -3148         105
          18          85       -1420         105
          18          86       -1412         105
          18          87       -1286         103
          18          88        -713         101
          18          89       16226         105
          18          90       16806         105
          18          91       -2505         105
          18          92       -1267         105
          18          93       -1333         105
          18          94       -1471         105
          18          95       -1230          92
          18          96       -1219         105
          18          97       -3558         105
          18          98       -3810         105
          18          99       -1221          90
          18         100       -1478          87
          19           1       -2732          99
          19           2        9233         105
          19           3       13785          77
          19           4        -477         105
          19           5       -1666          87
          19           6       -3021          93
          19           7       -1365         105
          19           8       -1408          96
          19           9       -1396         105
          19          10       -1090          95
          19          11       -1460         105
          19          12       -1483         105
          19          13       -1450         105
          19          14       -1437          90
          19          15       -1436          88
          19          16       -1103          91
          19          17       -1094         105
          19          18       -1102         105
          19          19       -1381         105
          19          20         -13          77
          19          21       -1363         105
          19          22       -1363         104
          19          23        -930         105
          19          24       12551          82
          19          25        -763          93
          19          26        5857          90
          19          27       -2182         105
          19          28       -2383         105
          19          29       -1080          86
          19          30       -1289          94
          19          31       -1545         105
          19          32       -3023         105
          19          33       -1440         105
          19          34       -1455         102
          19          35       -1491         105
          19          36       -1491          93
          19          37       -1496          88
          19          38       -1488          99
          19          39       -1477         105
          19          40       -1461         100
          19          41       -3128         105
          19          42       -2898         102
          19          43        5361          81
          19          44       -1228          96
          19          45       -1471          90
          19          46       -1492         105
          19          47       -1488          96
          19          48       -1487         105
          19          49       -1483         105
          19          50       -1471          94
          19          51       -1214         105
          19          52        8381          86
          19          53        -792          91
          19          54       -1072          88
          19          55       -1487          94
          19          56       -1501          99
          19          57       -1492          87
          19          58       -1494          98
          19          59       -1483          95
          19          60       -1213          89
          19          61        7820          77
          19          62       -1113         105
          19          63         527          97
          19          64       -1362         105
          19          65       -1108          90
          19          66       -1392          95
          19          67       -1397         105
          19          68       -1375          98
          19          69       -1399         105
          19          70       -1281         105
          19          71       -2143          88
          19          72         898          83
          19          73        1055         105
          19          74        4052          83
          19          75       -1040          92
          19          76       -1072         105
          19          77       -2162         105
          19          78       18266          75
          19          79       14790          75
          19          80        -520          91
          19          81        7450         105
          19          82       -1211          92
          19          83       -3184          93
          19          84       -3161         105
          19          85       -1402          94
          19          86       -1399         101
          19          87        -898         102
          19          88        3730         105
          19          89       -1313          96
          19          90       18616          87
          19          91          91          88
          19          92       -1102          99
          19          93       -1357         105
          19          94       -1475          92
          19          95       -1228          88
          19          96        7551          81
          19          97        -957          88
          19          98        7028         105
          19          99       -1244         105
          19         100       -1483         105
          20           1       -3619          91
          20           2       -2432          81
          20           3        -565          97
          20           4        -847         105
          20           5       -2719         105
          20           6       -2750         105
          20           7       -1091          90
          20           8        -635          85
          20           9       -1018         105
          20          10       -1097          95
          20          11       -1452          94
          20          12       -1488         101
          20          13       -1446          94
          20          14        -620          84
          20          15       -1422         105
          20          16       -1073         105
          20          17       11985          76
          20          18       -1079          94
          20          19       -1380         105
          20          20       -1010          84
          20          21       -1214         105
          20          22       -1276          92
          20          23        -854         105
          20          24        -205          96
          20          25       -1663         105
          20          26       -1753         105
          20          27       -2642          90
          20          28       -2855          83
          20          29       -2286         105
          20          30       -2156         105
          20          31       -1707          88
          20          32       -3024          94
          20          33       -2278         101
          20          34       -2298          96
          20          35       -1438         105
          20          36       -1488         105
          20          37       -1470          96
          20          38       -1458          96
          20          39       -2321          88
          20          40       -2328          96
          20          41       -3830          88
          20          42       -2981         105
          20          43       -1224          87
          20          44       -1288          93
          20          45       -1486          94
          20          46       -1494         105
          20          47       -1489         105
          20          48       -1406          92
          20          49       -1396         105
          20          50       -1238         105
          20          51       -1033          94
          20          52        -684          91
          20          53       11140         105
          20          54       -1082          92
          20          55       -1436          87
          20          56       -1496         105
          20          57       -1502         105
          20          58       -1500          99
          20          59       -1500         105
          20          60       -1244         105
          20          61       -1220          97
          20          62       -1155         105
          20          63       -1385         105
          20          64       -1002          88
          20          65       -1448         105
          20          66       -1380          92
          20          67       -1030          93
          20          68       -2177          83
          20          69       -1960         105
          20          70       -1439          80
          20          71       -2606         105
          20          72       -2805         105
          20          73       -1024          93
          20          74       -1249         100
          20          75       -1062         105
          20          76        7596          86
          20          77       -3162          98
          20          78       -3010          83
          20          79       -1238         105
          20          80       -1642          84
          20          81       -2079          87
          20          82       -2044         105
          20          83       -3145          87
          20          84       -2754          87
          20          85        -619          94
          20          86        -633         105
          20          87       -1230          98
          20          88       -1240          92
          20          89       -3281          82
          20          90       -2309         105
          20          91        5945         105
          20          92       -1252          93
          20          93       -1483         100
          20          94       -1481         105
          20          95       -1248         105
          20          96       -1205         105
          20          97        -961         105
          20          98       -1196          99
          20          99       -1214          99
          20         100       -1482         100
          21           1       -1382         105
          21           2       -1365         105
          21           3       -1038          84
          21           4       -1376         105
          21           5       -1069          91
          21           6        8244          78
          21           7       -1100          97
          21           8       -1409          89
          21           9       -1408          98
          21          10       -1451          91
          21          11       -1480         105
          21          12       -1500         105
          21          13       -1444          90
          21          14       -1444          99
          21          15       -1291          91
          21          16        -594          85
          21          17        -958         105
          21          18       -1057          88
          21          19       -1385         105
          21          20       -1373         100
          21          21       -1212          93
          21          22        4786          76
          21          23       -1073          89
          21          24       -1250         105
          21          25       -2981          93
          21          26       -2847          93
          21          27        7927         105
          21          28       -2849         105
          21          29       -3130          78
          21          30       -3031          90
          21          31       -3018          92
          21          32       -3005         105
          21          33       -3126         105
          21          34       -2422          93
          21          35       -1362         105
          21          36       -1404          96
          21          37       -1399         105
          21          38        -919          97
          21          39       -3012         105
          21          40       -3090         105
          21          41       -1398         105
          21          42       -1392          86
          21          43       -1424         105
          21          44       -1489          96
          21          45       -1493         105
          21          46       -1360         105
          21          47       -1344          89
          21          48       -1289         105
          21          49         497          80
          21          50       -1227         105
          21          51        4376         105
          21          52        -958         105
          21          53       -1089         105
          21          54        -311         105
          21          55       -1451         105
          21          56       -1496         105
          21          57       -1479          92
          21          58       -1481         101
          21          59       -1472          94
          21          60       -1488          90
          21          61       -1490         105
          21          62       -1486          97
          21          63       -1466          92
          21          64       -1458          91
          21          65       -1448         105
          21          66       -1285          89
          21          67       -2944         105
          21          68       -1423         105
          21          69       -2824          94
          21          70        4796         105
          21          71        -708          87
          21          72        -966          99
          21          73       -1111         105
          21          74       -1414         105
          21          75       -1174          92
          21          76       -1197          93
          21          77       -1144         105
          21          78       -1376         105
          21          79       -3142          80
          21          80       -3175         105
          21          81       -3140          77
          21          82       -3138         105
          21          83       -2370         105
          21          84       -2678          85
          21          85       12710          82
          21          86        -560          90
          21          87        -982         105
          21          88       -1396         100
          21          89       -1385         105
          21          90       -1208         100
          21          91       -1240         105
          21          92       -1295         100
          21          93       -1480         105
          21          94       -1469          94
          21          95       -1471         105
          21          96       -1107          86
          21          97       -1102         105
          21          98        -728         105
          21          99       -1465         105
          21         100       -1484         105
          22           1       -2338          88
          22           2       -2321          81
          22           3       -1440         105
          22           4       -1439          91
          22           5       -1177         105
          22           6       -1208         105
          22           7       -1206          96
          22           8       -1481         105
          22           9       -1487         105
          22          10       -1487         105
          22          11       -1487          88
          22          12       -1475         105
          22          13       -1465          91
          22          14       -1444         105
          22          15       -1327         105
          22          16        2838          77
          22          17       -1296          89
          22          18       -1186         105
          22          19        -552          92
          22          20        -159         105
          22          21       -1000         105
          22          22        -902         105
          22          23       -1130          96
          22          24        2927          79
          22          25       -3921         105
          22          26       -3773          85
          22          27       -3729          76
          22          28       -3785          87
          22          29       -3933         105
          22          30       -3824          90
          22          31       -2413          87
          22          32       -3888         105
          22          33       -3127         105
          22          34       -3096          85
          22          35       -1071          83
          22          36       -2258          88
          22          37       -1377         105
          22          38         664         105
          22          39       -2104          99
          22          40       -3817          87
          22          41       -1454         105
          22          42       -1090          88
          22          43       -1475         105
          22          44       -1487          96
          22          45       -1487         101
          22          46       -1367         105
          22          47        2771          71
          22          48       -1270         105
          22          49       -1385          90
          22          50       -1235          96
          22          51       -1317         105
          22          52       -1307          96
          22          53       -1430          95
          22          54       -1432          92
          22          55       -1450         105
          22          56       -1490          96
          22          57       -1474          99
          22          58       -1109          83
          22          59       -1476          98
          22          60       -1486         105
          22          61       -1478          86
          22          62       -1480          94
          22          63       -1455         105
          22          64       -1428          92
          22          65       -2253         105
          22          66       -2184         105
          22          67       -2289          82
          22          68       -3764          85
          22          69       -2842          96
          22          70       -2789          83
          22          71        2323         105
          22          72        7884         105
          22          73        -879          99
          22          74        -406          96
          22          75       -1415          98
          22          76       -1480          94
          22          77       -1442         105
          22          78        -660          93
          22          79       -3836          86
          22          80       -3931         105
          22          81       -3206          90
          22          82       -3140         105
          22          83       -3869         100
          22          84       -2756          90
          22          85        -615         105
          22          86        -963         105
          22          87        -617         105
          22          88       -1019         105
          22          89       -1070         105
          22          90       -1449         105
          22          91       -1461          99
          22          92       -1451          87
          22          93       -1111         105
          22          94       -1095         105
          22          95       -1111          95
          22          96       -1117         105
          22          97       10845          97
          22          98       -1089         101
          22          99       -1441          93
          22         100       -1485          99
          23           1       -2859          98
          23           2       -2866         105
          23           3       -1451          96
          23           4       -1097          89
          23           5       -1462          94
          23           6       -1482         101
          23           7       -1479          87
          23           8       -1494         105
          23           9       -1489         105
          23          10       -1487         105
          23          11       -1482         105
          23          12       -1462          99
          23          13       -1086         105
          23          14       -1431         105
          23          15        -951          92
          23          16       -1287         105
          23          17        -939         105
          23          18       -1153         105
          23          19        7636         105
          23          20        7590         105
          23          21       -1153          96
          23          22       -1439          90
          23          23       -1316         105
          23          24       -1319          90
          23          25       -1314          86
          23          26       -1440         105
          23          27       -1428          87
          23          28       -1433         105
          23          29       -1459         105
          23          30       -1377         105
          23          31       -1358          97
          23          32       -1354         101
          23          33       -3184          93
          23          34       -3125          81
          23          35       -3008         105
          23          36       -3003         105
          23          37       -1106          95
          23          38       -1108         105
          23          39       -1122         105
          23          40       -1364         105
          23          41       -1458          90
          23          42       -1458          91
          23          43       -1460         105
          23          44       -1472         105
          23          45       -1476          99
          23          46       -1356          92
          23          47       -1326          91
          23          48       -1258         105
          23          49       -1392          93
          23          50       -1419         105
          23          51       -1484         105
