          23          81       -1405          83
          23          82       -1404          88
          23          83        -384         105
          23          84        -432         104
          23          85        -463         100
          23          86        -505          96
          23          87         -11          81
          23          88        2919          79
          23          89        -468          95
          23          90        -102          95
          23          91        -549          86
          23          92        -537         105
          23          93         -23          87
          23          94        2866          92
          23          95        -482         105
          23          96        -487          90
          23          97        -410         105
          23          98        -394          98
          23          99        -463         105
          23         100        -540         105
          24           1        2558          84
          24           2       -1856          81
          24           3        -482         105
          24           4        -540          84
          24           5        -522         105
          24           6        -540         105
          24           7        -539          98
          24           8        -558          93
          24           9        -558          89
          24          10        -492          81
          24          11        -485          96
          24          12        -471          95
          24          13        -536         105
          24          14        -506          93
          24          15         -42         105
          24          16        -458          87
          24          17         -44          80
          24          18        -473          94
          24          19        -452         105
          24          20        -454          96
          24          21        -502         105
          24          22        -539         105
          24          23        -535         105
          24          24        -525          88
          24          25        -516         105
          24          26        -498         105
          24          27         -46          78
          24          28        -514          87
          24          29        -533          81
          24          30        -530         105
          24          31        -512          99
          24          32        -435         105
          24          33       -1916         105
          24          34       -1875          89
          24          35       -1823          84
          24          36         399          89
          24          37        -337          93
          24          38        1560         105
          24          39        -469          92
          24          40        -557          82
          24          41        -548         105
          24          42        -523          96
          24          43        -919         105
          24          44        -919         104
          24          45        -439         105
          24          46        -550         105
          24          47        -543          82
          24          48         -31          78
          24          49         613          78
          24          50        -494          91
          24          51        -548         105
          24          52        -525          93
          24          53        -526          89
          24          54        -525          84
          24          55        -561          91
          24          56        -482         105
          24          57        -483          95
          24          58        -484          98
          24          59        -562          81
          24          60        -551          80
          24          61        -542         105
          24          62        -549          83
          24          63        -450          89
          24          64        -372         105
          24          65       -1767          92
          24          66       -1866          79
          24          67        -401          85
          24          68        -392          84
          24          69         455          84
          24          70       -1733          87
          24          71        3602         105
          24          72        -744          84
          24          73        -364         105
          24          74        -462          97
          24          75        -539         105
          24          76        -561          86
          24          77        -552         105
          24          78        -559          85
          24          79        -549         105
          24          80        -484         105
          24          81       -1437         105
          24          82       -1433         105
          24          83        -479         105
          24          84        -511         105
          24          85        -517         105
          24          86        -494         105
          24          87        -418         105
          24          88        -384         105
          24          89        -406         105
          24          90        -498          89
          24          91        -522         105
          24          92        -521          97
          24          93        -453         100
          24          94        -449         105
          24          95        -472          98
          24          96        -548         105
          24          97        -460          94
          24          98        3023          86
          24          99          75         105
          24         100        -472          87
          25           1        -372          87
          25           2        -345          83
          25           3        -474         105
          25           4        -518          81
          25           5        -515         105
          25           6         -71          96
          25           7        -490          93
          25           8        -513         105
          25           9        -505         105
          25          10        -468         105
          25          11        2879          80
          25          12        -487          93
          25          13        -522          84
          25          14        -494          87
          25          15        -443         105
          25          16         617          92
          25          17        -496         105
          25          18        -543          86
          25          19        -549         105
          25          20        -561          84
          25          21        -558         105
          25          22        -541          91
          25          23         -97          90
          25          24        -519         105
          25          25          -5         105
          25          26          28         105
          25          27        -383         105
          25          28         647          91
          25          29        -496         105
          25          30        -529          86
          25          31         -45          79
          25          32          13         105
          25          33         759          81
          25          34        -347         105
          25          35        -296         105
          25          36        -351         105
          25          37        -312         105
          25          38        1648          83
          25          39        -421          86
          25          40        -514         105
          25          41        -492         105
          25          42        -443          96
          25          43       -1331          80
          25          44        1870          90
          25          45        -396          94
          25          46        -459         105
          25          47        -446         105
          25          48        -402         105
          25          49         637         105
          25          50        -493         105
          25          51        -548         105
          25          52        -499          88
          25          53         575         105
          25          54        -492         105
          25          55        -558          90
          25          56        -452          85
          25          57        2928          78
          25          58        -433         105
          25          59        -486          84
          25          60        -474          88
          25          61        -414          82
          25          62        -473          83
          25          63        -413          85
          25          64        2945          89
          25          65          86          80
          25          66        1658         105
          25          67        -326         105
          25          68         950          98
          25          69        -223         105
          25          70        -203          82
          25          71       -1085          76
          25          72         705         105
          25          73        -277         105
          25          74        -554          80
          25          75        -552         105
          25          76        -559          90
          25          77        -517         105
          25          78        -509          93
          25          79        -490         105
          25          80        -462          86
          25          81       -1337          95
          25          82       -1340          80
          25          83        -384         105
          25          84        -481         105
          25          85         592          93
          25          86        -494          84
          25          87         -44          80
          25          88         685          89
          25          89         665          87
          25          90        -452          88
          25          91         -91          98
          25          92        -522         103
          25          93        -520         105
          25          94         -80          96
          25          95        -536         105
          25          96        -560          81
          25          97        -462          85
          25          98         765         105
          25          99        2993         103
          25         100        -470          90
          26           1        -531         105
          26           2         -61         105
          26           3         572          78
          26           4        -488         105
          26           5        -983          84
          26           6        -980          82
          26           7        -467          93
          26           8        1514         105
          26           9        -487          92
          26          10          31          86
          26          11        -424         105
          26          12        -441          85
          26          13        -511         105
          26          14        1582          82
          26          15        -927          90
          26          16        -963          91
          26          17        -495          85
          26          18        -537         102
          26          19        -543          88
          26          20        -541         105
          26          21        -555         105
          26          22        -546          83
          26          23        -537         105
          26          24        -522          96
          26          25        -402          81
          26          26        2996          96
          26          27          95          99
          26          28         -29         105
          26          29         -51          83
          26          30        -526          83
          26          31        -493          89
          26          32         625          77
          26          33        -438          84
          26          34         720          77
          26          35        1660          86
          26          36        -398          93
          26          37        -923          91
          26          38        -253          77
          26          39        -896         105
          26          40        -974          78
          26          41          -8          84
          26          42         663          82
          26          43       -1845         105
          26          44       -1890         105
          26          45        -403         105
          26          46         -15         105
          26          47        2892          82
          26          48        -444          99
          26          49        -521          84
          26          50        -516         105
          26          51        -560          91
          26          52        -496          90
          26          53         599          89
          26          54        -482          80
          26          55        -537         105
          26          56        -432          91
          26          57         645          76
          26          58        -417          83
          26          59        -940         105
          26          60        1692          88
          26          61        -782         105
          26          62        1740         105
          26          63        -319         105
          26          64        -449          82
          26          65        -389         100
          26          66        -324          91
          26          67        -708          77
          26          68        3852          79
          26          69        -170          81
          26          70        -901         105
          26          71       -1709          78
          26          72        4825          78
          26          73        -274          87
          26          74        -516          88
          26          75        -507          95
          26          76        -526          88
          26          77        -498         105
          26          78         605          86
          26          79        -868          96
          26          80        -851          88
          26          81       -1774         105
          26          82         351         105
          26          83        -376          94
          26          84          -8          94
          26          85         -43         105
          26          86        -421          90
          26          87        -423          82
          26          88         127          78
          26          89        1583         105
          26          90        -431         105
          26          91        -518         105
          26          92        -509          88
          26          93         -64         100
          26          94        -521         105
          26          95        -541         105
          26          96        -542          95
          26          97        -512         105
          26          98        -442         100
          26          99        -463          94
          26         100        -495          81
          27           1        -550          81
          27           2        -512          89
          27           3        -470          90
          27           4        -429         105
          27           5       -1419          87
          27           6       -1461         105
          27           7        -461         105
          27           8        -495         105
          27           9         -23         105
          27          10        -444          98
          27          11        1565         105
          27          12        -475          91
          27          13        -426         105
          27          14        -387          88
          27          15       -1251          82
          27          16       -1344          82
          27          17        -384         105
          27          18        -511         105
          27          19         -84         105
          27          20        -528         105
          27          21        -543          82
          27          22        -535         105
          27          23        -476          96
          27          24        -430          81
          27          25        -301          87
          27          26        1644         105
          27          27        -388         105
          27          28        -506          89
          27          29        -450         105
          27          30        -470         105
          27          31        -385          89
          27          32        -402         105
          27          33        -314          85
          27          34        -296         105
          27          35        3018         105
          27          36        -382         105
          27          37       -1400          78
          27          38       -1343         105
          27          39       -1331          76
          27          40       -1418          85
          27          41        -387         103
          27          42          29          80
          27          43        -408          97
          27          44        -493          91
          27          45        -486         105
          27          46        -451          88
          27          47        -455          86
          27          48        -470         105
          27          49        -106          87
          27          50        -551          83
          27          51        -544          89
          27          52        -516          85
          27          53        -508         105
          27          54        -513          88
          27          55         -93          78
          27          56        -456         105
          27          57        -457         105
          27          58        -405         105
          27          59       -1387          90
          27          60       -1344          77
          27          61       -1189          88
          27          62         626          83
          27          63        -336         105
          27          64        -536          82
          27          65         -69         105
          27          66          86         105
          27          67        2239          75
          27          68       -1167         105
          27          69       -1257          87
          27          70       -1377          87
          27          71        -275         105
          27          72        -335         105
          27          73        -349         105
          27          74         582          88
          27          75         -54         105
          27          76         -67         105
          27          77        -481          90
          27          78        -436         105
          27          79       -1315          75
          27          80        1888         105
          27          81        -277          81
          27          82        -387          87
          27          83         692         105
          27          84        -494          81
          27          85        -446         105
          27          86        -395          90
          27          87        2977          83
          27          88        -398          84
          27          89         -22          78
          27          90        -481         105
          27          91        -540          88
          27          92         -78          79
          27          93        -520         105
          27          94        -544          84
          27          95        -559          94
          27          96        -542          91
          27          97         -94          79
          27          98        -520         105
          27          99        -544          87
          27         100        -549          85
          28           1        -550         105
          28           2        -544          85
          28           3        -494         105
          28           4        1680          79
          28           5       -1347          78
          28           6       -1387         105
          28           7        -440          81
          28           8        -484          80
          28           9        -445         105
          28          10          60          93
          28          11           9          90
          28          12         -28          93
          28          13        -470          87
          28          14        2916         105
          28          15       -1814         105
          28          16        1955          75
          28          17        -856          83
          28          18        -974          95
          28          19        -504          92
          28          20        -513          81
          28          21        -998         105
          28          22        -996          96
          28          23        -458          82
          28          24        3014         105
          28          25        1717          90
          28          26        -367         102
          28          27        -502          81
          28          28        -559          83
          28          29        -490          81
          28          30        2864          78
          28          31        -384          81
          28          32        2930         105
          28          33        1691          96
          28          34        1670          90
          28          35        -344         105
          28          36        -349          81
          28          37       -1364          98
          28          38        -556         105
          28          39       -1868          90
          28          40       -1964         105
          28          41        -413         105
          28          42        1565         105
          28          43        -465         105
          28          44        -552          89
          28          45        -534         105
          28          46         -93          90
          28          47        -542          96
          28          48        -474          91
          28          49        -469         105
          28          50        -471         105
          28          51        -514          83
          28          52         -62         105
          28          53        -501         105
          28          54        -516         105
          28          55        -518         105
          28          56        -409          96
          28          57        1611          75
          28          58          91         105
          28          59       -1420         105
          28          60       -1362          78
          28          61       -1146          82
          28          62        -390          87
          28          63        -266         105
          28          64        -535          92
          28          65        -515         105
          28          66        -323          94
          28          67       -1279          76
          28          68       -1247          87
          28          69       -1890          81
          28          70       -1965         105
          28          71        -487          81
          28          72        -526         105
          28          73        -516          91
          28          74        -499          99
          28          75        -485          91
          28          76        -478          85
          28          77        -979         103
          28          78        -930         105
          28          79       -1310          82
          28          80       -1339          80
          28          81        -390         105
          28          82        -514          97
          28          83        -522         105
          28          84        -527          92
          28          85        -460          85
          28          86        3031          88
          28          87        -348         105
          28          88        -431         105
          28          89        -537          96
          28          90        -525          84
          28          91        -528          83
          28          92        -521         105
          28          93        -545          84
          28          94        -556         105
          28          95        -562          91
          28          96        -540         105
          28          97        -538          98
          28          98        -521         105
          28          99         -96          78
          28         100        -547          87
          29           1        -566          86
          29           2        -534          88
          29           3         -33         105
          29           4        -408          86
          29           5       -1319         105
          29           6         485          77
          29           7        -400         105
          29           8        -462          92
          29           9        1586         105
          29          10          52          79
          29          11        -427         105
          29          12        -488          89
          29          13        -439          82
          29          14        -424          84
          29          15        -304          98
          29          16        -327         105
          29          17       -1211         105
          29          18       -1330          75
          29          19        -359         105
          29          20        -484          95
          29          21       -1336         105
          29          22       -1351         105
          29          23        -312         105
          29          24        -340          85
          29          25        3046         105
          29          26        -385          96
          29          27        -516         105
          29          28        -539          93
          29          29        -453         105
          29          30        -453         105
          29          31        -341         105
          29          32         741          90
          29          33        -303         105
          29          34        -386          94
          29          35         663          88
          29          36        1671         105
          29          37       -1342          85
          29          38       -1361         105
          29          39        -393          88
          29          40        -487         105
          29          41        -457          91
          29          42         651          76
          29          43        -394          97
          29          44        -460          90
          29          45        -476         105
          29          46        -542          89
          29          47        -543          88
          29          48        -481         105
          29          49        2851          83
          29          50        -473          91
          29          51        -426         105
          29          52         710         105
          29          53        -392          98
          29          54        -482         105
          29          55         -89         105
          29          56        -422         105
          29          57        2898         105
          29          58        -356          99
          29          59       -1402         105
          29          60       -1339          79
          29          61       -1190         105
          29          62        4278          81
          29          63        -294          84
          29          64        -514         105
          29          65        -521          96
          29          66        -450         105
          29          67        -581          88
          29          68       -1345         105
          29          69        -388          91
          29          70        -458          82
          29          71        -497         105
          29          72         -95         105
          29          73        -535         105
          29          74        -468          94
          29          75         -22         105
          29          76        -413          83
          29          77       -1442         105
          29          78       -1374         105
          29          79       -1355          84
          29          80       -1349         105
          29          81        -396         105
          29          82        -469         102
          29          83        -540         105
          29          84        -560          83
          29          85        -456         105
          29          86         670          78
          29          87         696          84
          29          88        -490          87
          29          89        -514         105
          29          90        -521         105
          29          91         -41         105
          29          92        -492          82
          29          93        -527          80
          29          94        -553         105
          29          95        -564          81
          29          96        -550         105
          29          97        -555          99
          29          98        -536         105
          29          99        -536         105
          29         100        -543          93
          30           1        -565          82
          30           2        -514          86
          30           3        -978          93
          30           4        -929          84
          30           5       -1853          94
          30           6       -1805         105
          30           7        -779          98
          30           8        -815          80
          30           9        -836         105
          30          10        -233          75
          30          11        -897          79
          30          12        -934          87
          30          13        -963          89
          30          14        -964         105
          30          15        -956         105
          30          16        -923         105
          30          17       -1274          84
          30          18        4241          77
          30          19        -344          88
          30          20         -21          84
          30          21       -1313         105
          30          22        3922          97
          30          23        -382          81
          30          24        -462         105
          30          25          -6          82
          30          26          33          99
          30          27        -981          93
          30          28        -989          89
          30          29        -496         105
          30          30         -53         104
          30          31        -947          81
          30          32        -930         105
          30          33         625          91
          30          34        -491          92
          30          35        -476         105
          30          36        -430         105
          30          37       -1910          75
          30          38       -1953          79
          30          39        -494         105
          30          40        -546         105
          30          41        -520         105
          30          42        -469          90
          30          43        -272         105
          30          44         556         102
          30          45        -455         104
          30          46        -539          92
          30          47        -510         105
          30          48        -446          84
          30          49        -430          87
          30          50        -430         105
          30          51        -861         105
          30          52         699          74
          30          53        1696          96
          30          54        -483         101
          30          55        -523          87
          30          56        -453          95
          30          57        -464          92
          30          58        -428         105
          30          59       -1957          88
          30          60       -1899          78
          30          61       -1778          81
          30          62       -1833          89
          30          63        -328          89
          30          64         573         105
          30          65        -499          96
          30          66        -452         105
          30          67       -1368          78
          30          68       -1323          90
          30          69        -292         103
          30          70        -976          81
          30          71        -512          87
          30          72        -544          86
          30          73        -471          90
          30          74        -394         105
          30          75        2972          92
          30          76        -412         105
          30          77       -1968         105
          30          78       -1919         105
          30          79       -1908          90
          30          80       -1866          79
          30          81        1852          75
          30          82        -884         105
          30          83        -472         105
          30          84        -548         105
          30          85        -535          82
          30          86        -480         105
          30          87        -447          97
          30          88        1596          85
          30          89        -520          89
          30          90        -521          93
          30          91         -37          81
          30          92         587         105
          30          93        -522          99
          30          94        -564          84
          30          95        -552         105
          30          96        -553         105
          30          97        -561          87
          30          98        -532         104
          30          99        -526         105
          30         100        -524         105
          31           1        -529         105
          31           2        -469         105
          31           3       -1436         105
          31           4       -1398         101
          31           5        -385         105
          31           6         846          84
          31           7         515          81
          31           8        -468          76
          31           9       -1325          80
          31          10       -1320          81
          31          11        -523         105
          31          12       -1355         105
          31          13       -1330         105
          31          14       -1330          96
          31          15       -1323         105
          31          16       -1358          84
          31          17       -1095         105
          31          18       -1134          82
          31          19        -177         105
          31          20        -446          90
          31          21       -1290          90
          31          22       -1310         105
          31          23        -373          80
          31          24        -538          94
          31          25        -518         105
          31          26        -456         105
          31          27       -1383          87
          31          28       -1340         105
          31          29        -358          91
          31          30        -403         105
          31          31       -1429          99
          31          32       -1411          83
          31          33        -452         105
          31          34        -507          93
          31          35        -544          86
          31          36        -494         105
          31          37        -457          85
          31          38        -461         105
          31          39        -493         101
          31          40        -535          91
          31          41        -518         100
          31          42        -362          85
          31          43       -1233          82
          31          44       -1180         105
          31          45         149          99
          31          46        -443         105
          31          47        -480         105
          31          48        1585          77
          31          49        -421         105
          31          50          87          84
          31          51       -1268         105
          31          52        -413          86
          31          53        -317         105
          31          54        -499          99
          31          55        -535         105
          31          56         -94         105
          31          57        -532         105
          31          58        -508         105
          31          59        -467          91
          31          60        -335          98
          31          61        -332          81
          31          62        -333         105
          31          63        -316          83
          31          64         136          80
          31          65        -321         105
          31          66        -412          89
          31          67       -1323          80
          31          68        -473         105
          31          69       -1281         105
          31          70       -1422          89
          31          71        -501          84
          31          72        -563          82
          31          73        -486          89
          31          74        2966          88
          31          75        -386          84
          31          76        -398          81
          31          77        -437          93
          31          78        -423          83
          31          79        -444         105
          31          80        -369          95
          31          81       -1297          75
          31          82         405         105
          31          83        -446          90
          31          84        -552          99
          31          85        -550         105
          31          86        -545          84
          31          87         -55         105
          31          88        -487         105
          31          89        -499          85
          31          90        -473         105
          31          91        -449         105
          31          92        -457         105
          31          93        -519         105
          31          94        -551         105
          31          95        -563          88
          31          96        -564          83
          31          97        -539         105
          31          98        -518         105
          31          99         621          79
          31         100        -488         105
          32           1        -965         105
          32           2        -947          78
          32           3       -1933          91
          32           4       -1953         105
          32           5         -14          81
          32           6        -392          91
          32           7       -1253         105
          32           8       -1203         105
          32           9       -1773         105
          32          10       -1793          81
          32          11       -1814          88
          32          12       -1684          85
          32          13       -1186          85
          32          14         725          85
          32          15       -1788          86
          32          16       -1857          76
          32          17       -1738         105
          32          18        4505          90
          32          19         174         105
          32          20        -420         105
          32          21       -1935         105
          32          22       -1956          75
          32          23        -501          93
          32          24        -535         105
          32          25        -536          97
          32          26        -483          94
          32          27       -1910          77
          32          28        -790          82
          32          29         731          73
          32          30        -842         105
          32          31       -1405         105
          32          32       -1416          92
          32          33         -28         105
          32          34        -538          90
          32          35        -519         105
          32          36         -41         105
          32          37        -888          93
          32          38        -869          82
          32          39        -381          95
          32          40         -40         105
          32          41        -515         105
          32          42          75         105
          32          43        2162          79
          32          44        -281         105
          32          45         787         105
          32          46        -192          84
          32          47        -459          95
          32          48        -443          91
          32          49        2954          76
          32          50        -377          91
          32          51        -873         105
          32          52        -854          88
          32          53        -429          90
          32          54        -548         101
          32          55        -537         105
          32          56        -490          85
          32          57        -489          81
          32          58        -470          96
          32          59        -986         105
          32          60        -739         105
          32          61        3582         105
          32          62        -685         105
          32          63        -162          92
          32          64        3781          73
          32          65        1728          78
          32          66          18         105
          32          67       -1863          80
          32          68        -800          74
          32          69       -1809          86
          32          70       -1901         105
          32          71        -440          89
          32          72        -514         105
          32          73        -485          94
          32          74        -447         105
          32          75        -828          95
          32          76        -838         105
          32          77        -215         105
          32          78        -962         105
          32          79        -515          91
          32          80        -488         105
          32          81       -1909          82
          32          82       -1912          87
          32          83        -458          89
          32          84        -548         105
          32          85        -552         105
          32          86        -546          86
          32          87        -540          91
          32          88        -472         105
          32          89        -959          86
          32          90        -923          78
          32          91        1547          82
          32          92        -472          84
          32          93        -514          83
          32          94        -514          89
          32          95        -557          95
          32          96        -560          92
          32          97        -543          88
          32          98         -72         105
          32          99        -478          92
