           5          75        -375         105
           5          76        -476          90
           5          77       -1007         105
           5          78        -972          87
           5          79        -973         105
           5          80        -776          88
           5          81       -2988          81
           5          82       -3002          88
           5          83       -1192          93
           5          84       -1613         105
           5          85       -3318          86
           5          86       -3265          75
           5          87       -1661          95
           5          88       -1299         105
           5          89       -1284          92
           5          90       -1306          94
           5          91       -1666         105
           5          92       -1452          88
           5          93       -2483         105
           5          94       23359          78
           5          95       14212         105
           5          96         -27          81
           5          97       22538          82
           5          98       -2736          82
           5          99       -1612          92
           5         100       -1663          89
           6           1       -3395         101
           6           2       -3987          86
           6           3       -1666          98
           6           4       -1507          96
           6           5       -2769         105
           6           6       -2783          85
           6           7       -1015          88
           6           8       -1631         105
           6           9       -1607          90
           6          10       -1073          95
           6          11       -2920         105
           6          12       -2951          94
           6          13       -4121         105
           6          14       -3906          75
           6          15       -2347          85
           6          16       -2329          96
           6          17       -2144          90
           6          18       -1192          91
           6          19       -1446         105
           6          20       -1453         105
           6          21         830          75
           6          22       -1743         105
           6          23       -1593         105
           6          24        -610          90
           6          25        -542         105
           6          26       -1037          96
           6          27       -2551          91
           6          28       -2568         105
           6          29       -1691         105
           6          30       -1671          90
           6          31       -1699         105
           6          32       -1681         105
           6          33       -1625          95
           6          34        -853          87
           6          35       -4047          94
           6          36       -4108         105
           6          37       -4029          94
           6          38       -4107         105
           6          39       -4110         105
           6          40       -3962          80
           6          41       -1507         105
           6          42        3764          85
           6          43       -2466         105
           6          44       -2621          87
           6          45       -1465          95
           6          46        -473          92
           6          47       -1231         105
           6          48        1152          86
           6          49       -1569         105
           6          50        -993         105
           6          51       -3775          91
           6          52       -3769          87
           6          53       -2031          87
           6          54       -2556          92
           6          55       -1670         105
           6          56       -1230         105
           6          57       -1218          95
           6          58       -1206          88
           6          59       -1271         105
           6          60       -1661         105
           6          61       -3910          75
           6          62       -3098          82
           6          63       -1053          89
           6          64       -1154         105
           6          65       -3347          88
           6          66       -2303          85
           6          67        -994          94
           6          68       -2349          90
           6          69       -3181          84
           6          70       -3395         105
           6          71        -422         105
           6          72       -1004         105
           6          73       -3112          90
           6          74       -1973          83
           6          75       19711          75
           6          76       -1877          84
           6          77       -1296          98
           6          78       10009         105
           6          79        -743         105
           6          80        -416          93
           6          81        9165          75
           6          82       -2963          80
           6          83       -1585         105
           6          84       -1634         100
           6          85       -4022         105
           6          86       -3979         105
           6          87       -1168          99
           6          88       -1312         105
           6          89       10050          72
           6          90       -1356         105
           6          91       -1669         105
           6          92       -1614         105
           6          93       -2796          84
           6          94       -2874         105
           6          95       -2512          92
           6          96       -2423         105
           6          97       -2213          86
           6          98       -2691          83
           6          99       -2568         105
           6         100       -2071         105
           7           1       -1101         105
           7           2       -1140         105
           7           3       -1612          90
           7           4       -1514         105
           7           5        -967          74
           7           6       -3349         105
           7           7       -1595          93
           7           8        -764         105
           7           9       -1503          96
           7          10       -1567         105
           7          11       -3327          87
           7          12       -3321          85
           7          13       -1649          89
           7          14       -1262          90
           7          15       -3177         105
           7          16       -3161         105
           7          17       -2990         105
           7          18        -856         105
           7          19       -1452          97
           7          20       -1458         105
           7          21       -2248          94
           7          22       -2862          87
           7          23       -2511          81
           7          24       12292         105
           7          25       18087          76
           7          26       -1049         105
           7          27       -3447         105
           7          28       -3315          83
           7          29       -1645         105
           7          30       -1327          97
           7          31       -1316          92
           7          32       -1198          95
           7          33       -1510         105
           7          34       -1485          98
           7          35       -1593         105
           7          36       -1282         105
           7          37       -1647         105
           7          38       -1229         105
           7          39       -1613          95
           7          40       -1647         105
           7          41       -1527         105
           7          42       -1498         105
           7          43       -3267          76
           7          44       -3383          90
           7          45       -1431         105
           7          46        4154          88
           7          47        2769          84
           7          48       -1405          93
           7          49       -1558         105
           7          50       -1662          97
           7          51       -1650          93
           7          52       -1631         105
           7          53       -3456         105
           7          54       -3282          77
           7          55       -1678         105
           7          56       -1659         102
           7          57       -1674         105
           7          58       -1657         105
           7          59       -1649         101
           7          60       -1650          99
           7          61       -1617         105
           7          62       -1140         105
           7          63       -1119          96
           7          64       -1189          93
           7          65       -3451         105
           7          66       -2971          78
           7          67       12105         105
           7          68       16009          69
           7          69        -853          91
           7          70       -1105         105
           7          71       10230          87
           7          72        7577          79
           7          73       -1162         105
           7          74        1350          73
           7          75       -2680          84
           7          76       -2798         105
           7          77       -1274          91
           7          78        -798         105
           7          79       16262          76
           7          80        -124         105
           7          81        5354          85
           7          82        -964          99
           7          83       -1615         105
           7          84       -1649          93
           7          85       -1188         101
           7          86       14635          93
           7          87        -709         100
           7          88       -1231         105
           7          89       -1333          93
           7          90       -1370         105
           7          91       -1678          98
           7          92       -1616          88
           7          93       -1600         105
           7          94       -1361          98
           7          95        4890          78
           7          96       10588         105
           7          97       -1573          90
           7          98       -3309          89
           7          99       -3343          88
           7         100       -3324          85
           8           1       14034          87
           8           2       -1560          89
           8           3       -1589         105
           8           4       -1146         105
           8           5       -3859          78
           8           6       -3838          78
           8           7       -1417          88
           8           8       -1459         105
           8           9       -1505         105
           8          10        1068          79
           8          11       -3958          83
           8          12       -3900          74
           8          13       -2557         105
           8          14       -2153         105
           8          15       -3320          99
           8          16        4965          83
           8          17       -2713          85
           8          18       -3230          77
           8          19       -2473         105
           8          20       -2536         105
           8          21       -4011         105
           8          22        7776          76
           8          23       -3539          92
           8          24       -3390          84
           8          25       -1073         105
           8          26       -1525         105
           8          27       -3925         105
           8          28       -3548          96
           8          29       -1567         105
           8          30       -1260         101
           8          31        9385         105
           8          32       -2119         105
           8          33        2171          89
           8          34       -1503          95
           8          35       -2048          85
           8          36       -2562          90
           8          37       -1636         105
           8          38       -1493          88
           8          39        -717          87
           8          40       -1515          95
           8          41       -1637          97
           8          42       -1389         105
           8          43       -2674         105
           8          44       -2650         105
           8          45        -899         105
           8          46       -1310         105
           8          47       -1320          93
           8          48       -1147          97
           8          49       -1657          99
           8          50       -1688         105
           8          51       -1668          99
           8          52       -1661         105
           8          53       -3117         105
           8          54       -3129          83
           8          55       -1253         105
           8          56       -1591         104
           8          57       -2538          95
           8          58       -2550         105
           8          59       -1292         101
           8          60       -1313         105
           8          61       -1281          92
           8          62       -1171         105
           8          63       14431          88
           8          64       -1169          96
           8          65       -4143         105
           8          66       -3917          84
           8          67       -3412          92
           8          68       -3244         105
           8          69        3678         105
           8          70        -393          92
           8          71        -306         105
           8          72        -556         102
           8          73       -1301         104
           8          74       -1176          95
           8          75       -3020         105
           8          76       -3081         105
           8          77        -891          85
           8          78       -1119         105
           8          79       -1088          87
           8          80        -927         105
           8          81       -1427         105
           8          82       -1474         105
           8          83       -1671         105
           8          84       -1659         105
           8          85       -1032         105
           8          86        -905         105
           8          87        1003         105
           8          88       -1566          93
           8          89       -1680         105
           8          90       -1684          99
           8          91       -1694         105
           8          92       -1697         105
           8          93       -1690         105
           8          94       -1473          95
           8          95       -2067         105
           8          96       -1984         102
           8          97       -3928          86
           8          98       -4078         105
           8          99       -3289          80
           8         100       -3452         105
           9           1       -2809         105
           9           2       -2839         105
           9           3       -1416          96
           9           4        -805         105
           9           5       11269          81
           9           6        -647         105
           9           7        3895          77
           9           8       -1112          98
           9           9       -1535         105
           9          10       -1539          91
           9          11       -1545         105
           9          12       -1288         105
           9          13       -3332          85
           9          14       -2596         103
           9          15       13235          89
           9          16       12715         105
           9          17       -2650         105
           9          18       -3418         105
           9          19       -3286          79
           9          20       -3381          91
           9          21       -1273         105
           9          22        -801         105
           9          23        -790         105
           9          24       -1157         105
           9          25       -2983         105
           9          26       11767          81
           9          27       -1143         105
           9          28       -1613         105
           9          29       -1573         105
           9          30        -395         105
           9          31       -3058          86
           9          32       -2995          87
           9          33       -1478         105
           9          34       -1540         105
           9          35       -3472         105
           9          36       -3267          75
           9          37       -1666         105
           9          38       -1032         105
           9          39         922          82
           9          40        -794         105
           9          41       -1406         105
           9          42       -1122          99
           9          43        6448         105
           9          44       15272          73
           9          45        -635         105
           9          46        -841          90
           9          47       -1616          97
           9          48       -1677         105
           9          49       -1657         105
           9          50       -1394          95
           9          51       -1368         105
           9          52       -1343         105
           9          53       -3082          85
           9          54        9072          72
           9          55        -755         105
           9          56        -787          93
           9          57       -2680         105
           9          58       -2923          79
           9          59        -719         105
           9          60       11413          72
           9          61       -1267          90
           9          62       -1191         105
           9          63        -798         105
           9          64       -1203         105
           9          65       -1667         100
           9          66       -1684         105
           9          67       -1648          96
           9          68       -1516         105
           9          69       -1225         102
           9          70        8065          72
           9          71       15868          79
           9          72       -1137         105
           9          73       -1631          99
           9          74       -1288         105
           9          75        7383          75
           9          76       -3099         105
           9          77       -1613         101
           9          78       -1633         105
           9          79       -1637          88
           9          80       -1159         105
           9          81       -1141         105
           9          82       -1146          97
           9          83       -1680         105
           9          84       -1638          94
           9          85       -1093         103
           9          86        4023          82
           9          87       -1413         105
           9          88       -1579          99
           9          89       -1619          90
           9          90       -1659         105
           9          91       -1645          96
           9          92       -1660          94
           9          93       -1641          93
           9          94       -1581          95
           9          95       -3259          76
           9          96       -3438         105
           9          97       -1607          94
           9          98       -1648         105
           9          99       -3283          80
           9         100       -3298          82
          10           1       -3974          93
          10           2        -956          88
          10           3       -1448          99
          10           4        -783         105
          10           5       15452          88
          10           6        -615          97
          10           7       -1453         105
          10           8       -1460         105
          10           9       -1593          88
          10          10       -1259         105
          10          11       -1636         105
          10          12       -1650         105
          10          13       -4136         105
          10          14       -3521         105
          10          15       16735          91
          10          16        3047          84
          10          17       -3091          78
          10          18       -4093         105
          10          19       -3460         105
