          13         100       -2500         100
          14           1       -2324         105
          14           2        -860         105
          14           3       30864         105
          14           4        -765          97
          14           5         478         105
          14           6       33023          78
          14           7        -107         105
          14           8       -1434         105
          14           9       -1939         105
          14          10       -1911         105
          14          11       -1932         105
          14          12       -2487         103
          14          13       -2512         105
          14          14       -1071         105
          14          15       42033          71
          14          16       -1062         105
          14          17       -2352          94
          14          18       -1931         105
          14          19       -1841         105
          14          20        -549         105
          14          21       -1092         105
          14          22       -1124         105
          14          23       -2430          96
          14          24       -2001         105
          14          25        8496          76
          14          26       -2991          99
          14          27       -3761          91
          14          28       -4506          78
          14          29       -1733         105
          14          30       -2347          88
          14          31       -2451         105
          14          32       -2136         100
          14          33       -4911         105
          14          34       -4515          77
          14          35       -4551          81
          14          36       -4823         105
          14          37       -3618          81
          14          38       -4409          80
          14          39       48238          84
          14          40       -3042          90
          14          41       -4077          85
          14          42       -4137          90
          14          43       -4407          70
          14          44       -4512          75
          14          45       -2536          97
          14          46       -1886         105
          14          47       18686          70
          14          48       -1391         105
          14          49       -1695          94
          14          50       -1823         105
          14          51       -1340          96
          14          52       -2553         105
          14          53       -4425          73
          14          54       -4578          84
          14          55       -4496          81
          14          56       -4028          75
          14          57       -2563         105
          14          58       -2588          97
          14          59       -2521          85
          14          60       -2143         105
          14          61       -3348          95
          14          62       -3426         105
          14          63       -2906         105
          14          64        -776          93
          14          65       -4344          73
          14          66       -4722         105
          14          67       -4655          87
          14          68       -4000          72
          14          69       -2509         105
          14          70       -2048          90
          14          71       -3520          85
          14          72       -3752          71
          14          73       -4551          78
          14          74       -4791         105
          14          75        -735         105
          14          76        -542         105
          14          77        -355         105
          14          78       -3365         104
          14          79       -3506         105
          14          80       -3195          78
          14          81       -2104          85
          14          82       -2133         105
          14          83       -4552          79
          14          84       -4570          80
          14          85       -1319         105
          14          86       -1223         105
          14          87       -2407         105
          14          88       -3483         105
          14          89       -2516          85
          14          90       -2389          91
          14          91         331         105
          14          92       37259          81
          14          93       33030         105
          14          94        -789         101
          14          95       23945         105
          14          96       -4576          84
          14          97       -1831         105
          14          98       21647         105
          14          99        -479         105
          14         100       -1151          98
          15           1        3872          76
          15           2       -1243          99
          15           3       -1449         105
          15           4       -1410          96
          15           5        -864          92
          15           6       15294          69
          15           7        -895         105
          15           8       -2402         104
          15           9       -2484         105
          15          10       -2449          84
          15          11       -2121         105
          15          12       -2546         105
          15          13       -1523          93
          15          14        -198         105
          15          15         260          89
          15          16       -1123         105
          15          17       -2445         103
          15          18       -1022         105
          15          19       16647          85
          15          20       -1859         105
          15          21       -1945         105
          15          22       -1820          92
          15          23       -1402          99
          15          24       -1796          92
          15          25       -1884         105
          15          26       -1909         105
          15          27       -2483         105
          15          28       -1707         105
          15          29       -1680         105
          15          30       -1203          91
          15          31       -2533         105
          15          32       -2540          96
          15          33       -2523          92
          15          34       -2191         105
          15          35       -2538         105
          15          36        -990         105
          15          37       -2301          93
          15          38         620         105
          15          39       -1672         105
          15          40       -1662         105
          15          41        -926         105
          15          42       -1397         105
          15          43       -1129         104
          15          44       -2259         105
          15          45       -1786         105
          15          46       -1770          95
          15          47       -1699          94
          15          48       -1720          95
          15          49       -2507         105
          15          50       -2540         105
          15          51       -2465          97
          15          52       -2061         105
          15          53       -1440         105
          15          54       34224         105
          15          55        -597          97
          15          56       -1692          97
          15          57       -2506          92
          15          58       -2645         105
          15          59       -2567          93
          15          60       -2540          90
          15          61       -3653         105
          15          62       -3646         105
          15          63       -4127         105
          15          64       -3665         105
          15          65        2958          81
          15          66       -1370         105
          15          67       -1447         105
          15          68       -1451         105
          15          69       -1415         105
          15          70       -2492         105
          15          71       -4164         105
          15          72       -3903          81
          15          73       -2603         105
          15          74       -2518          90
          15          75       -2382          90
          15          76       -1468         105
          15          77       -3819          78
          15          78       -4132         105
          15          79       -3885          79
          15          80       -3847          76
          15          81       -2562         105
          15          82       -2505         105
          15          83       -2109          98
          15          84       -2595         105
          15          85       -2538          93
          15          86       -2554         105
          15          87       -3472          79
          15          88       -3753          70
          15          89       -2678         105
          15          90       -2525         105
          15          91        -894         103
          15          92        -193          94
          15          93       -2602         105
          15          94       -2794          96
          15          95       -1633         105
          15          96       -1520         105
          15          97       -1675         103
          15          98       -1552         105
          15          99        1660          96
          15         100       42153          81
          16           1       -1339          95
          16           2       -1428         105
          16           3       -2449          96
          16           4       -2558         105
          16           5       -1975          93
          16           6       -1941         105
          16           7       -1191         105
          16           8       -2462          96
          16           9       -2103          93
          16          10       -2498          93
          16          11       -2107          91
          16          12       -2116         105
          16          13       -1191         105
          16          14       27235          73
          16          15       -1551         105
          16          16       -2510         103
          16          17       -2529         103
          16          18       -1949         105
          16          19       -1087         105
          16          20       -1112         105
          16          21       -1095          94
          16          22       15162         105
          16          23        -797         105
          16          24       -1249         105
          16          25        -753          93
          16          26       -2436         105
          16          27       -2082         105
          16          28       -1207         105
          16          29       25670          86
          16          30       -1668         105
          16          31       -2545         105
          16          32       -2129         104
          16          33       -2591         105
          16          34       -2592         104
          16          35       -2513         103
          16          36       -2448          92
          16          37       -2362         105
          16          38        -516         105
          16          39       38677          75
          16          40       -3817         105
          16          41       -1254         105
          16          42       32076         105
          16          43       -2263          99
          16          44        6481          70
          16          45       -2180          95
          16          46       -2467         105
          16          47       -1171          84
          16          48       -1547          90
          16          49       -2566         105
          16          50       -2536          90
          16          51       -2122         105
          16          52       -2473         100
          16          53       -1386         105
          16          54        -556         100
          16          55       24591         105
          16          56       -1775         105
          16          57       -2562         105
          16          58       -2654         105
          16          59       -2608         105
          16          60       -2532          88
          16          61       -3772          72
          16          62       -4040         105
          16          63       -4468          77
          16          64       -3893         105
          16          65       29186          70
          16          66       -1344         105
          16          67       -1136         105
          16          68       31919         103
          16          69       -1034          93
          16          70       -1609         105
          16          71       -4643          84
          16          72       -4915         105
          16          73       -3268          86
          16          74       -2845          80
          16          75       -2084         105
          16          76       -2433         105
          16          77       -3447         105
          16          78       -3852          83
          16          79       -4843         105
          16          80       -4622          84
          16          81       -1912         105
          16          82       -2258         101
          16          83       -2880          82
          16          84       -3458         105
          16          85       -2573         105
          16          86       -2497          91
          16          87       -4665          86
          16          88       -4889         105
          16          89       -3285          87
          16          90       -2975         105
          16          91       -2944          86
          16          92       -2912          84
          16          93       -3820         105
          16          94       -4445          72
          16          95       -2571         105
          16          96       -2449         105
          16          97       -1532          82
          16          98       -3387         105
          16          99         461         105
          16         100       58652          80
          17           1       29547         105
          17           2       -1462          95
          17           3       -1954          95
          17           4       -2538         105
          17           5       -2564         105
          17           6       -2529         100
          17           7       -2547         105
          17           8       -2472          86
          17           9       -2531          93
          17          10       -2121         105
          17          11       -2141          99
          17          12        9851         105
          17          13       -1275         105
          17          14       -1593         105
          17          15       -1690         105
          17          16       -2597         103
          17          17       -2610         105
          17          18       -2497          94
          17          19       -1707         105
          17          20       24631          83
          17          21       -1071          93
          17          22       -1774         101
          17          23       -2454          93
          17          24       47426          87
          17          25        -679         104
          17          26        -968          94
          17          27         372         105
          17          28       13357          93
          17          29         -95         105
          17          30       -1620          95
          17          31       -2544         105
          17          32       -2525          87
          17          33       -2592         105
          17          34       -2530          90
          17          35       -2633         105
          17          36       -2613         105
          17          37       -2559         105
          17          38        -522          92
          17          39       16329          78
          17          40        -481         105
          17          41        -398         102
          17          42       -1394         105
          17          43       -3490          86
          17          44       -3923          85
          17          45       -2278         105
          17          46       -2429          90
          17          47       -2018         105
          17          48       -2483         105
          17          49       -2497          87
          17          50       -2606         105
          17          51       -2520         100
          17          52       -2430         104
          17          53       -2444         105
          17          54       -1603          98
          17          55       -1762         105
          17          56       -1817         105
          17          57       -2535          89
          17          58       -2597          96
          17          59       -2566          90
          17          60       -2602          97
          17          61       -3777          71
          17          62       -4082         105
          17          63       29523          70
          17          64        -506          98
          17          65       -1498         105
          17          66       -1478          96
          17          67       -1136         105
          17          68        9310         105
          17          69       -1146         105
          17          70       -2497         105
          17          71       -2410          84
          17          72       -1010         105
          17          73       -3272         105
          17          74       -3238          83
          17          75       -2008          92
          17          76       -2365         105
          17          77       -3893          89
          17          78       13425          72
          17          79       -1035         105
          17          80       -1350         105
          17          81        5807         105
          17          82       -2320         105
          17          83       -3829          75
          17          84       -4193         105
          17          85       -1602          88
          17          86       -2571         105
          17          87       -2548         105
          17          88        -937         105
          17          89       -1477         105
          17          90        -834          98
          17          91       16744          81
          17          92       -3788          84
          17          93       -2339          88
          17          94       -2534         105
          17          95       -2537          90
          17          96       -2438         102
          17          97       -4167         105
          17          98       -3758          72
          17          99        -867         105
          17         100        -742         105
          18           1       -1647          90
          18           2        -205         105
          18           3         194          91
          18           4        -900         105
          18           5       -3352          94
          18           6       -3472         105
          18           7       -2623         105
          18           8       -2624         105
          18           9       -2582         105
          18          10       -2505          93
          18          11       -2194         105
          18          12       -2149         103
          18          13       -2208         105
          18          14       -2525          99
          18          15       -2597         105
          18          16       -2499          88
          18          17       -2534         105
          18          18       -2550         103
          18          19       -1600         105
          18          20       -1569          99
          18          21       -1629         105
          18          22       -1975         101
          18          23       -1963          96
          18          24       -2798         105
          18          25        2242         105
          18          26        -266         103
          18          27       41697         105
          18          28       35118          79
          18          29        -948         105
          18          30       -2455         105
          18          31       -3192          80
          18          32       -3140          77
          18          33       -2148          93
          18          34       -2609         105
          18          35       -2607          98
          18          36       -2573          89
          18          37       -2614         105
          18          38       -2012         105
          18          39       -1988         105
          18          40       -1963         105
          18          41       -3438          99
          18          42       -2975         105
          18          43       -4236         105
          18          44       -4870         105
          18          45       -2637         105
          18          46       -2609         105
          18          47       -2570         105
          18          48       -2600         105
          18          49       -2630         105
          18          50       -2571          99
          18          51       -1628         105
          18          52       -1518         105
          18          53        -154         105
          18          54       -2464         105
          18          55       -2518          93
          18          56       -2601         105
          18          57       -2640         105
          18          58       -2662         105
          18          59       -2624         105
          18          60       -1677         105
          18          61       -4865         105
          18          62       -3929         105
          18          63       -1257         100
          18          64       -1312         105
          18          65       -2526         105
          18          66       -2550         105
          18          67       -2183         105
          18          68       -1711          94
          18          69       -2180         105
          18          70       -2498         105
          18          71       -2663          95
          18          72       -1517          99
          18          73       45183         105
          18          74       -3638          89
          18          75       -1944         105
          18          76       -2355         105
          18          77        -295         105
          18          78        -198         105
          18          79        5482         105
          18          80       26095          78
          18          81        -601          93
          18          82       -1624         105
          18          83       -3802          72
          18          84       -4200         105
          18          85       -2597         103
          18          86       -2523         105
          18          87       -1987         105
          18          88        -246         105
          18          89       51839         105
          18          90       53541         105
          18          91       -1391         105
          18          92       -2454         105
          18          93       -2461         105
          18          94       -2588         105
          18          95       -1668          98
          18          96       -1729         105
          18          97       -4768         105
          18          98       -4871         105
          18          99       -1789          96
          18         100       -2489          86
          19           1       -3873          94
          19           2       29498         105
          19           3       47626          74
          19           4        -336         105
          19           5       -3053          86
          19           6       -3946          87
          19           7       -2502         105
          19           8       -2470          97
          19           9       -2517         105
          19          10       -2124          99
          19          11       -2588         105
          19          12       -2611         105
          19          13       -2578         105
          19          14       -2497          89
          19          15       -2466          87
          19          16       -1185          97
          19          17       -1171         105
          19          18       -1227         105
          19          19       -2438         105
          19          20        -961          83
          19          21       -2435         105
          19          22       -2370         104
          19          23        -996         105
          19          24       41335          79
          19          25        -217          99
          19          26       21786          87
          19          27       -1628         105
          19          28       -2344         105
          19          29       -1326          92
          19          30       -2379          95
          19          31       -3051         105
          19          32       -4149         105
          19          33       -2646         105
          19          34       -2587         105
          19          35       -2650         105
          19          36       -2582          92
          19          37       -2558          87
          19          38       -2594          97
          19          39       -2624         105
          19          40       -2621         105
          19          41       -4192         105
          19          42       -4052         105
          19          43       18948          78
          19          44       -1874         105
          19          45       -2553          88
          19          46       -2636         105
          19          47       -2580          95
          19          48       -2627         105
          19          49       -2613         105
          19          50       -2496          93
          19          51       -1578         105
          19          52       29433          83
          19          53        -331          97
          19          54       -1331          94
          19          55       -2546          93
          19          56       -2610          98
          19          57       -2535          85
          19          58       -2600          96
          19          59       -2545          94
          19          60       -1609          95
          19          61       27272          74
          19          62       -1410         105
          19          63        4180          94
          19          64       -2328         105
          19          65       -2120          93
          19          66       -2465          96
          19          67       -2531         105
          19          68       -2461         105
          19          69       -2530         105
          19          70       -2418         105
          19          71       -3364          85
          19          72        5226          80
          19          73        6129         105
          19          74       17434          80
          19          75       -1039          98
          19          76       -1492         105
          19          77       -1659         105
          19          78       63695          72
          19          79       54132          72
          19          80         960         105
          19          81       23750         105
          19          82       -1792         105
          19          83       -4011          87
          19          84       -4206         105
          19          85       -2483          93
          19          86       -2429         103
          19          87       -1518         105
          19          88       14904         105
          19          89        1078          97
          19          90       63726          84
          19          91        3336          87
          19          92       -1596         105
          19          93       -2462         103
          19          94       -2516          90
          19          95       -1625          94
          19          96       25875          78
          19          97        -885          94
          19          98       21404         105
          19          99       -1881         105
          19         100       -2600         105
          20           1       -4530          85
          20           2       -2489          87
          20           3         173         105
          20           4        -797         105
          20           5       -3845         105
          20           6       -3928         105
          20           7       -1486          96
          20           8       -1605          91
          20           9       -2068         105
          20          10       -2137          98
          20          11       -2535          93
          20          12       -2602         100
          20          13       -2528          93
          20          14       -1598          90
          20          15       -2491         105
          20          16       -1158         105
          20          17       40661          73
          20          18       -1119         100
          20          19       -2439         105
          20          20       -1977          87
          20          21       -1850         105
          20          22       -1813          98
          20          23        -489         105
          20          24        -156         105
          20          25       -1571         105
          20          26       -2080         105
          20          27       -3242          84
          20          28       -3772          77
          20          29       -3478         105
          20          30       -3402         105
          20          31       -3084          87
          20          32       -3952          88
          20          33       -3372          95
          20          34       -3332          90
          20          35       -2605         105
          20          36       -2632         105
          20          37       -2563          95
          20          38       -2581          95
          20          39       -3244          82
          20          40       -3330          90
          20          41       -4593          82
          20          42       -4264         105
          20          43       -1835          93
          20          44       -1897         105
          20          45       -2557          93
          20          46       -2632         105
          20          47       -2596         105
          20          48       -2408          93
          20          49       -2415         105
          20          50       -1914         105
          20          51        -991         100
          20          52         122          96
          20          53       33959         105
          20          54       -1340          98
          20          55       -2448          86
          20          56       -2645         105
          20          57       -2653         105
          20          58       -2604         105
          20          59       -2632         105
          20          60       -1705         105
          20          61       -1602         105
          20          62       -1475         105
          20          63       -2361         105
          20          64       -1888          94
          20          65       -2578         105
          20          66       -2468          93
          20          67       -2284          96
          20          68       -3111          77
          20          69       -3006         105
          20          70       -2333          84
          20          71       -3901         105
          20          72       -4160         105
          20          73       -1360          99
          20          74       -1694         105
          20          75       -1099         105
          20          76       25407          83
          20          77       -2959          98
          20          78       -2155          89
          20          79         108         105
          20          80       -1198          90
          20          81       -2889          84
          20          82       -3017         105
          20          83       -3906          81
          20          84       -3701          81
          20          85        -673         105
          20          86        -670         105
          20          87       -1900         104
          20          88       -1890          98
          20          89       -3371          76
          20          90       -2073         105
          20          91       21445         105
          20          92       -1743          99
          20          93       -2557         105
          20          94       -2596         105
          20          95       -1733         105
          20          96       -1599         105
          20          97        -883         105
          20          98       -1701         105
          20          99       -1777         105
          20         100       -2565          99
          21           1       -2545         105
          21           2       -2501         105
          21           3       -2017          88
          21           4       -2433         105
          21           5       -1425          97
          21           6       28352          75
          21           7       -1466         105
          21           8       -2427          87
          21           9       -2491         105
          21          10       -2522          90
          21          11       -2623         105
          21          12       -2653         105
          21          13       -2510          89
          21          14       -2521         105
          21          15       -1988          97
          21          16        -272          91
          21          17        -718         105
          21          18       -1069          94
          21          19       -2411         105
          21          20       -2370         105
          21          21       -1747          99
          21          22       18006          73
          21          23       -1288          95
          21          24       -2023         105
          21          25       -3939          87
          21          26       -3888          87
          21          27       23444         105
          21          28       -4071         105
          21          29       -3765          72
          21          30       -3871          84
          21          31       -3897          86
          21          32       -4121         105
          21          33       -4178         105
          21          34       -3529          87
          21          35       -2559         105
          21          36       -2503          97
          21          37       -2522         105
          21          38       -1969         105
          21          39       -4144         105
          21          40       -4168         105
          21          41       -2626         105
          21          42       -2465          84
          21          43       -2565         105
          21          44       -2572          95
          21          45       -2626         105
          21          46       -2274         105
          21          47       -2193          93
          21          48       -2156         105
          21          49         407          78
          21          50       -1876         105
          21          51       14494         105
          21          52        -916         105
          21          53       -1383         105
          21          54        -560         105
          21          55       -2560         105
          21          56       -2640         105
          21          57       -2562          91
          21          58       -2584         105
          21          59       -2551          93
          21          60       -2542          89
          21          61       -2572         105
          21          62       -2559          96
          21          63       -2531          91
          21          64       -2539          90
          21          65       -2602         105
          21          66       -2401          90
          21          67       -4103         105
          21          68       -2962         105
          21          69       -3884          88
          21          70       15815         105
          21          71        -562          93
          21          72       -1175         105
          21          73       -1596         105
          21          74       -2439         103
          21          75       -1589          98
          21          76       -1626          99
          21          77       -1637         105
          21          78       -2479         105
          21          79       -3796          74
          21          80       -4204         105
          21          81       -3772          71
          21          82       -4184         105
          21          83       -3646         105
          21          84       -3508          79
          21          85       41516          79
          21          86        -487          96
          21          87       -1913         105
          21          88       -2412         105
          21          89       -2450         105
          21          90       -1779         105
          21          91       -1851         105
          21          92       -1883         105
          21          93       -2572         105
          21          94       -2492          93
          21          95       -2524         104
          21          96       -1310          92
          21          97       -1371         105
          21          98        -958         105
          21          99       -2549         105
          21         100       -2617         105
          22           1       -3244          82
          22           2       -3155          75
          22           3       -2600         105
          22           4       -2487          90
          22           5       -1573         105
          22           6       -1618         105
          22           7       -1596         105
          22           8       -2597         105
          22           9       -2629         105
          22          10       -2630         105
          22          11       -2553          87
          22          12       -2613         105
          22          13       -2536          90
          22          14       -2548         105
          22          15       -2100         105
          22          16       11767          74
          22          17       -1933          95
          22          18       -1671         105
          22          19        -402          98
          22          20         -31         105
          22          21       -1062         105
          22          22       -1436         105
          22          23       -1411         105
          22          24       11585          76
          22          25       -4891         105
          22          26       -4510          79
          22          27       -4380          70
          22          28       -4542          81
          22          29       -4904         105
          22          30       -4610          84
          22          31       -3680          84
          22          32       -4855         105
          22          33       -4179         105
          22          34       -3846          79
          22          35       -2411          84
          22          36       -3212          82
          22          37       -2495         105
          22          38        -785         105
          22          39       -3567          97
          22          40       -4568          81
          22          41       -2640         105
          22          42       -2117          92
          22          43       -2621         105
          22          44       -2583          95
          22          45       -2590          99
          22          46       -2299         105
          22          47        7502          68
          22          48       -2118         105
          22          49       -2351          91
          22          50       -1895         105
          22          51       -2062         105
          22          52       -2002         102
          22          53       -2449          96
          22          54       -2469          90
          22          55       -2566         105
          22          56       -2585          95
          22          57       -2579          97
          22          58       -2120          84
          22          59       -2578          97
          22          60       -2632         105
          22          61       -2518          84
          22          62       -2567          93
          22          63       -2593         105
          22          64       -2531          91
          22          65       -3468         105
          22          66       -3423         105
          22          67       -3584          78
          22          68       -4503          79
          22          69       -3922          90
          22          70       -3750          77
          22          71       10927         105
          22          72       25572         105
          22          73        -740         105
          22          74        -821         102
          22          75       -2452         105
          22          76       -2532          93
          22          77       -2556         105
          22          78       -1716          99
          22          79       -4584          80
          22          80       -4902         105
          22          81       -3961          84
          22          82       -4181         105
          22          83       -4756          94
          22          84       -3716          84
          22          85        -693         105
          22          86       -1022         105
          22          87        -599         105
          22          88       -1075         105
          22          89       -1170         105
          22          90       -2521         103
          22          91       -2529         101
          22          92       -2459          86
          22          93       -1379         105
          22          94       -1334         105
          22          95       -1294         101
          22          96       -1384         105
          22          97       33335          94
          22          98       -1327         105
          22          99       -2435          94
          22         100       -2574          97
          23           1       -4012         105
          23           2       -4078         105
          23           3       -2586         105
          23           4       -2108          93
          23           5       -2523          93
          23           6       -2554         105
          23           7       -2514          86
          23           8       -2628         105
          23           9       -2617         105
          23          10       -2597         105
          23          11       -2574         105
          23          12       -2523         101
          23          13       -2130         105
          23          14       -2542         104
          23          15       -1637          98
          23          16       -2060         105
          23          17       -1631         105
          23          18       -1619         105
