           2           9         328         105
           2          10        -342          84
           2          11        -368          88
           2          12        -375          78
           2          13        -353         105
           2          14         165          81
           2          15        -205         105
           2          16        2423         105
           2          17        -872         105
           2          18        -955          84
           2          19        -263          84
           2          20        -223         105
           2          21        -590         105
           2          22        -590         101
           2          23        -317          80
           2          24        -346          90
           2          25        -340         105
           2          26        -206          85
           2          27       -1214         105
           2          28        3800         105
           2          29        -479         105
           2          30        1215          80
           2          31       -1329         105
           2          32       -1373          84
           2          33        -290          81
           2          34        -318          82
           2          35        -621         105
           2          36        1207         105
           2          37        -226          90
           2          38        -267         105
           2          39        -620         105
           2          40        -531         105
           2          41       -1266         105
           2          42       -1189         105
           2          43          -3          77
           2          44       -1304          90
           2          45         276          92
           2          46        -290         105
           2          47        -275         105
           2          48        -280         105
           2          49        -326         105
           2          50        -374         105
           2          51        -359          79
           2          52        -314         105
           2          53        -285         105
           2          54        -262          96
           2          55        1028         105
           2          56        -280         105
           2          57        -324          83
           2          58        -247          83
           2          59         -28          82
           2          60        1138         105
           2          61       -1313          80
           2          62       -1402         105
           2          63        -645         105
           2          64        -632          89
           2          65        -990          99
           2          66       -1023         105
           2          67        -288         105
           2          68        -329          89
           2          69        -329         105
           2          70        -351          81
           2          71        -361          82
           2          72        -267         105
           2          73        -258         102
           2          74        -202          86
           2          75        -573          88
           2          76        -657          78
           2          77        -259         105
           2          78        -259          82
           2          79        -840          86
           2          80          -5         105
           2          81        -172          98
           2          82        -329         105
           2          83        -676          78
           2          84        -592          75
           2          85         130          87
           2          86        -614         105
           2          87        -310          80
           2          88        -324          82
           2          89        -690          85
           2          90        -665         105
           2          91         957         105
           2          92         207          93
           2          93        -280          89
           2          94        -313          86
           2          95        -316          95
           2          96         157         105
           2          97        -320         105
           2          98         199          82
           2          99        -304          80
           2         100        -343         104
           3           1        -234          82
           3           2        -189          80
           3           3        2129          88
           3           4        -270          84
           3           5        -268          83
           3           6        -201          90
           3           7        -897          82
           3           8        1124          94
           3           9        -221         105
           3          10        -342         102
           3          11        -347          91
           3          12        -336         105
           3          13        -326          99
           3          14        -314          91
           3          15         252         105
           3          16        1060          81
           3          17        -911          90
           3          18        -986         105
           3          19         230          79
           3          20        -255          87
           3          21         -39          75
           3          22        -964          82
           3          23        -277          83
           3          24        -338         105
           3          25        -354          93
           3          26        -329          84
           3          27        -181          93
           3          28        -115          95
           3          29        -837          86
           3          30        -957         105
           3          31        -203          82
           3          32        -292         105
           3          33        -329          83
           3          34        -252         105
           3          35        -940         102
           3          36        -921          88
           3          37        -196          82
           3          38        2122          80
           3          39        -904          87
           3          40        -884          96
           3          41        2300          98
           3          42         401         105
           3          43         308         100
           3          44        -223          85
           3          45        -305         105
           3          46        -309          80
           3          47        1984          93
           3          48        -325         105
           3          49        -369          93
           3          50        -357         105
           3          51        -300          95
           3          52         243          80
           3          53        2150         105
           3          54        1051          88
           3          55        1026          77
           3          56         200          80
           3          57        -338         105
           3          58        -270          86
           3          59        -929          81
           3          60        -878         105
           3          61        -135          85
           3          62        -184          86
           3          63        -961          85
           3          64        -971         105
           3          65        -951          84
           3          66        -976          76
           3          67        -203          80
           3          68         330          78
           3          69        1090         105
           3          70        -264          93
           3          71        -360          82
           3          72        -293         105
           3          73        -214          95
           3          74         -66          95
           3          75        -828         101
           3          76          35          76
           3          77        -237         105
           3          78        -257         105
           3          79        -918          91
           3          80         -49         105
           3          81        -218          82
           3          82        -275         105
           3          83        -958          74
           3          84        -900          78
           3          85        -929         105
           3          86       -1021          93
           3          87        -316          93
           3          88        -274          89
           3          89        -977          75
           3          90        -948          75
           3          91        -242          93
           3          92         238          90
           3          93         217         105
           3          94        -299         105
           3          95        -259         105
           3          96        -264          84
           3          97        -245         105
           3          98        -296         105
           3          99         914         105
           3         100        -343          85
           4           1        -660          84
           4           2        -646          85
           4           3        -290         105
           4           4        -290         105
           4           5        -620          78
           4           6        -573         105
           4           7       -1288          89
           4           8       -1404         105
           4           9        -277          92
           4          10        -268          87
           4          11        -624         105
           4          12        -591          80
           4          13        -659          81
           4          14        -678          97
           4          15        -266         105
           4          16        -248          93
           4          17       -1394         105
           4          18       -1412         105
           4          19        -287          87
           4          20        -258          82
           4          21       -1377         105
           4          22       -1277          84
           4          23        -551          82
           4          24        -645         105
           4          25        -339          82
           4          26        -342         105
           4          27        -327         105
           4          28         224         105
           4          29       -1395          75
           4          30       -1438         105
           4          31        -318          91
           4          32        -368         105
           4          33        -366          96
           4          34        -252          93
           4          35        1167          92
           4          36        -934          89
           4          37        -581          79
           4          38        -588         105
           4          39        -865          81
           4          40        2868         105
           4          41        -177          87
           4          42        -290         105
           4          43        -339         105
           4          44        -350         105
           4          45        -369          93
           4          46        -324         105
           4          47        -329         105
           4          48        -329          90
           4          49        -371          88
           4          50        -261         105
           4          51        -576         100
           4          52        1168          79
           4          53        -173         105
           4          54        2109          78
           4          55        -254          87
           4          56         242         105
           4          57        -302         105
           4          58        -274          93
           4          59       -1434          95
           4          60       -1388         105
           4          61         117          77
           4          62         130          85
           4          63       -1339          90
           4          64       -1337         105
           4          65        -969          95
           4          66        -957          89
           4          67         173          76
           4          68        1221          86
           4          69        2771          76
           4          70        -534          77
           4          71        -265          86
           4          72        -340          80
           4          73        -689         105
           4          74        -552         105
           4          75        3312         105
           4          76       -1292          75
           4          77        -249         105
           4          78         957          85
           4          79       -1367         105
           4          80       -1344          82
           4          81        -594          89
           4          82        -625         105
           4          83       -1327          75
           4          84        -171          80
           4          85        -940         105
           4          86       -1008          78
           4          87        -301         105
           4          88        -284         105
           4          89        -315         105
           4          90       -1384          79
           4          91        -299          85
           4          92        -283         105
           4          93         125         105
           4          94        -478          96
           4          95        -403          82
           4          96        2818          75
           4          97        -481          89
           4          98        -589          92
           4          99        -309          89
           4         100        -338         105
           5           1        -915          80
           5           2        -995         105
           5           3        -307          89
           5           4        -317          85
           5           5        -979         105
           5           6        2838         105
           5           7        -185          81
           5           8        -310          81
           5           9        -340          88
           5          10        -243         105
           5          11        2799         105
           5          12        -900          76
           5          13        -974         105
           5          14       -1009          95
           5          15        -261         105
           5          16        1016          82
           5          17        -211         105
           5          18        -225          96
           5          19         232          78
           5          20        -275          90
           5          21        -217          97
           5          22        1185          79
           5          23        1261         105
           5          24        -909          76
           5          25        -267         105
           5          26        -336          93
           5          27         946          93
           5          28        -277          89
           5          29        -281          96
           5          30        -307          94
           5          31        -345          81
           5          32        -374          82
           5          33        -346          90
           5          34        -216         105
           5          35        -922          86
           5          36        -894         105
           5          37        -959         105
           5          38        -945          85
           5          39        -858          75
           5          40        -916          75
           5          41        -190         105
           5          42        -328          89
           5          43        -321          82
           5          44        -351          87
           5          45        -333          85
           5          46        -335         105
           5          47        -307          92
           5          48        -337         105
           5          49        -339          87
           5          50        -232          88
           5          51        2963          89
           5          52        -883          92
           5          53        -184          89
           5          54        -279          92
           5          55        -301         105
           5          56        -317          93
           5          57        1991         100
           5          58        -281         105
           5          59        -296          80
           5          60        -202         105
           5          61        -910          83
           5          62        -879         105
           5          63        2263          87
           5          64        -193         105
           5          65        -950          81
           5          66        -880         105
           5          67        -830          79
           5          68        -813         105
           5          69        -799         105
           5          70        2987         102
           5          71        -233          78
           5          72        -270         105
           5          73        -934          92
           5          74        -745          88
           5          75         -17         105
           5          76        -135          82
           5          77        -269         105
           5          78        -284          78
           5          79        -233         105
           5          80         366          81
           5          81        -834          77
           5          82        -840          82
           5          83         386          85
           5          84        -179         105
           5          85        -931          84
           5          86        -988          74
           5          87        -295          87
           5          88        -278         105
           5          89        -252          84
           5          90        -254          86
           5          91        -337          93
           5          92        -253          80
           5          93        -892         102
           5          94        3267          82
           5          95        3148         105
           5          96        1424          85
           5          97        3171          86
           5          98        -943          76
           5          99        -280          84
           5         100        -339          81
           6           1        -108          97
           6           2       -1388          84
           6           3        -314          89
           6           4        -229          87
           6           5        -875          93
           6           6        -867          79
           6           7        -206          79
           6           8        -340         105
           6           9        -340          82
           6          10        -238          86
           6          11        -954         103
           6          12        -896          88
           6          13       -1354         105
           6          14       -1364          76
           6          15        -604          79
           6          16        -638          87
           6          17        -525          82
           6          18        1134          88
           6          19        -201         105
           6          20        -257         105
           6          21        1092          79
           6          22        -454         105
           6          23         124         105
           6          24        1328          89
           6          25        -140         105
           6          26        -268          87
           6          27        -667          85
           6          28        -671         105
           6          29        -335         105
           6          30        -371          82
           6          31        -370         105
           6          32        -372          94
           6          33        -346          87
           6          34         965          83
           6          35       -1398          93
           6          36       -1382         105
           6          37       -1354          93
           6          38       -1377         105
           6          39       -1376         105
           6          40       -1417          81
           6          41        -279         105
           6          42         931          89
           6          43        -668         105
           6          44        -693          83
           6          45        -278          87
           6          46         958          88
           6          47        -242         105
           6          48         923          88
           6          49        -335         105
           6          50        -243         105
           6          51       -1358          90
           6          52       -1301          86
           6          53          96          81
           6          54        -667          86
           6          55        -335         105
           6          56        -328          99
           6          57        -330          87
           6          58        -316          79
           6          59         144         105
           6          60        -298          96
           6          61       -1377          76
           6          62        -202          79
           6          63        -235          81
           6          64        -253         105
           6          65        -982          87
           6          66         100          80
           6          67        1366          93
           6          68        -782          81
           6          69       -1201          79
           6          70       -1316          95
           6          71        -181         105
           6          72        -216         105
           6          73        -183          88
           6          74        1305          81
           6          75        2693          79
           6          76        -625          76
           6          77        -314          90
           6          78         954         105
           6          79        -274         103
           6          80        -135          84
           6          81        3500          79
           6          82        -115          75
           6          83        -259         105
           6          84        -300          91
           6          85       -1402         105
           6          86       -1388         105
           6          87        -258          90
           6          88        -327         105
           6          89         889          76
           6          90        -343         105
           6          91        -369          94
           6          92        -284         105
           6          93        -171          79
           6          94       -1181         105
           6          95       -1129          84
           6          96       -1086         105
           6          97        -758          78
           6          98        -844          74
           6          99        -614          88
           6         100          58         105
           7           1        -162         105
           7           2        -167         105
           7           3        -305          81
           7           4        -211         105
           7           5        3077          75
           7           6        -929         105
           7           7        -266          84
           7           8         881         105
           7           9        -308          87
           7          10        -261         105
           7          11        -962          86
           7          12        -948          84
           7          13        -194          81
           7          14         295          83
           7          15        -906         105
           7          16        -908         105
           7          17        -805         105
           7          18        2890         105
           7          19        -178          88
           7          20        -220          94
           7          21          56          89
           7          22        -758          81
           7          23        -689          74
           7          24        3048         105
           7          25        2297          80
           7          26        -233         105
           7          27        -987         105
           7          28        -982          81
           7          29        -272         105
           7          30        -318          89
           7          31        -311          84
           7          32        -279          87
           7          33        -306         105
           7          34        -254          88
           7          35        -229         105
           7          36         313          98
           7          37        -236         105
           7          38         259         105
           7          39        -239          87
           7          40        -281         105
           7          41        -304         105
           7          42        -283          97
           7          43       -1001          75
           7          44       -1039          89
           7          45        -254          93
           7          46         957          92
           7          47        1005          88
           7          48        -295          85
           7          49        -325         102
           7          50        -340          89
           7          51        -307          85
           7          52        -233          91
           7          53        -994         105
           7          54       -1007          76
           7          55        -312         105
           7          56        -357          93
           7          57        -347         105
           7          58        -331         105
           7          59        -347          92
           7          60        -322          90
           7          61        -266         105
           7          62        -230          89
           7          63        -260          88
           7          64        -256          85
           7          65        -970          96
           7          66        -790          74
           7          67        1399         105
           7          68        3315          74
           7          69        -121          83
           7          70        -228          99
           7          71        2063          92
           7          72         256          81
           7          73        -175         105
           7          74        1227          76
           7          75        -866          76
           7          76        -979         105
           7          77        -284          83
           7          78        -291         105
           7          79        2028          80
           7          80         346         105
           7          81         347          88
           7          82        -161          90
           7          83        -296         105
           7          84        -341          85
           7          85        -267          93
           7          86        2134          97
           7          87         241          92
           7          88        -308          93
           7          89        -351          84
           7          90        -346         105
           7          91        -373          89
           7          92        -307          80
           7          93        -267         105
           7          94        -203          90
           7          95        1077          82
           7          96        1211         105
           7          97        1292          88
           7          98        -884          86
           7          99        -951          87
           7         100        -957          84
           8           1        2759          91
           8           2         103          82
           8           3        -310          99
           8           4        -196         101
           8           5       -1292          76
           8           6       -1279          77
           8           7        -258          80
           8           8        -308         105
           8           9        -289         105
           8          10         957          82
           8          11       -1370          82
           8          12       -1363          75
           8          13        -609          95
           8          14        -581         105
           8          15       -1227          93
           8          16        1409          87
           8          17        -774          77
           8          18        -902          74
           8          19        -560         105
           8          20        -613         105
           8          21       -1286         105
           8          22        3496          81
           8          23       -1206          89
           8          24       -1267          81
           8          25        -469         105
           8          26        -544         105
           8          27       -1323         105
           8          28        -296          94
           8          29        -250          94
           8          30        -261          93
           8          31        1039         105
           8          32        -626         105
           8          33         930          93
           8          34        -283          86
           8          35          59          78
           8          36        -656          84
           8          37        -303         105
           8          38        -300          80
           8          39         954          82
           8          40        -315          87
           8          41        -369          89
           8          42        -267         105
           8          43        -913         105
           8          44        -912         105
           8          45        -178         105
           8          46        -289          93
           8          47        -279          84
           8          48         176          88
           8          49        -356          90
           8          50        -368         105
           8          51        -368          90
           8          52        -304         105
           8          53        -950         105
           8          54        -936          80
           8          55        -212         105
           8          56        -298          95
           8          57        -655          89
           8          58        -670         105
           8          59        -305          91
           8          60        -337         105
           8          61        -340          83
           8          62        -309         105
           8          63        2010          92
           8          64        -261          88
           8          65       -1439         105
           8          66       -1313          83
           8          67       -1242          89
           8          68       -1282         105
           8          69        1059         105
           8          70        -227          83
           8          71        -239         105
           8          72        -267          91
           8          73        -325          91
           8          74        -239          86
           8          75        -961         105
           8          76        -976         105
           8          77         218          79
           8          78        -321          99
           8          79        -319          78
           8          80        -299          91
           8          81        -336         105
           8          82        -347         105
           8          83        -368         102
           8          84        -353         105
           8          85        -277         105
           8          86        -240          95
           8          87        1011         105
           8          88        -334          84
           8          89        -373          95
           8          90        -372          90
           8          91        -364         105
           8          92        -365         105
           8          93        -363         105
           8          94        -311          86
           8          95        -643         105
           8          96        -535          89
           8          97       -1311          85
           8          98       -1322         105
           8          99        -955          78
           8         100        -969         105
           9           1        -822         105
           9           2        -884         105
           9           3        -219          88
           9           4        -244         105
           9           5        2145          85
           9           6        -206          93
           9           7         195          80
           9           8         161          90
           9           9        -306         105
           9          10        -291          82
           9          11        -239         105
           9          12         269         105
           9          13        -971          84
           9          14        -903          93
           9          15        2424          93
           9          16        2487         105
           9          17        -801         105
           9          18        -917         105
           9          19        -955          78
           9          20       -1005          90
           9          21        -156         105
           9          22        -136          99
           9          23        -131         105
           9          24        -193         105
           9          25        -942         105
           9          26        1237          85
           9          27        -153          99
           9          28        -257         105
           9          29        -247         105
           9          30        1021         105
           9          31        -914          82
           9          32        -926          83
           9          33        -243         105
           9          34        -250         105
           9          35       -1001          99
           9          36        -988          74
           9          37        -306          90
           9          38        -244         105
           9          39        1003          84
           9          40        -213         105
           9          41        -329         105
           9          42        -230          90
           9          43        1146         105
           9          44        3193          77
           9          45        -135         105
           9          46         212          82
           9          47        -330          89
           9          48        -353         105
           9          49        -354          96
           9          50        -303          86
           9          51        -263         105
           9          52        -200          96
           9          53        -905          82
           9          54        3081          77
           9          55        -172          93
           9          56         288          85
           9          57         -97         105
           9          58        -934          76
           9          59        -211         105
           9          60         940          76
           9          61        -342          81
           9          62        -311         105
           9          63         185         105
           9          64        -279         105
           9          65        -306          92
           9          66        -261         105
           9          67        -253          87
           9          68        -249         105
           9          69        -272          92
           9          70         998          77
           9          71        2053          84
           9          72        -303         105
           9          73        -360          90
           9          74        -264         105
           9          75        1121          79
           9          76        -962         101
           9          77        -276          93
           9          78        -328          97
           9          79        -343          79
           9          80        -279         105
           9          81        -278         105
           9          82        -293          89
           9          83        -356         105
           9          84        -357          85
           9          85         178          94
           9          86         938          86
           9          87        -298         105
           9          88        -331          91
           9          89        -330          81
           9          90        -337         105
           9          91        -342          88
           9          92        -343          86
           9          93        -328          85
           9          94        -229          87
           9          95        -960          75
           9          96        -963         105
           9          97        -219          86
           9          98        -208         105
           9          99        -934          79
           9         100        -925          81
          10           1       -1272          92
          10           2        1209          91
          10           3        -249          90
          10           4        -262         105
          10           5        2064          92
          10           6        -252          89
          10           7        -322         105
          10           8        -315          91
          10           9        -318          80
          10          10         152         105
          10          11        -339          94
          10          12        -300          96
          10          13       -1428         105
          10          14       -1357         105
          10          15        2217          95
          10          16        1176          88
          10          17        -167          76
          10          18       -1338         105
          10          19        -969         105
