           3          34       -3551         105
           3          35       -5138         105
           3          36       -4711          81
           3          37         936         105
           3          38      137184          70
           3          39        2011         101
           3          40        1550         104
           3          41      126989          89
           3          42         900         105
           3          43       -3125         105
           3          44       -3259          88
           3          45       -3567         105
           3          46         198          98
           3          47      109180          84
           3          48         328         105
           3          49       -3444          96
           3          50       -3584         105
           3          51        -961         105
           3          52        7000          91
           3          53      122126         105
           3          54       72244          79
           3          55       61322          68
           3          56         198          97
           3          57       -3538         105
           3          58       -3289          86
           3          59       -4538          74
           3          60       -5099         105
           3          61       -3208          87
           3          62       -3265          86
           3          63       -4624          75
           3          64       -5183         105
           3          65       -4594          74
           3          66       -4401          66
           3          67         466         105
           3          68       76888          70
           3          69      101283         105
           3          70       13150         105
           3          71       -3133          82
           3          72       -3572         105
           3          73       -3480         105
           3          74       -1269         105
           3          75       -4786         105
           3          76       -3172          73
           3          77        -860         105
           3          78        -695         105
           3          79       -4178          84
           3          80       -4613         105
           3          81       -3166          82
           3          82       -3603         105
           3          83       -4358          65
           3          84       -4424          68
           3          85       -5153         105
           3          86       -4832          83
           3          87       -3575         105
           3          88       -3501         105
           3          89       -4375          65
           3          90       -4385          68
           3          91       -1755         105
           3          92         664         103
           3          93       -1549         105
           3          94       -1287         105
           3          95        8043         105
           3          96       11045          95
           3          97        9025         105
           3          98       -1614         105
           3          99       41918         105
           3         100       -2279         104
           4           1       -3951          77
           4           2       -1361         105
           4           3         175         105
           4           4         150         105
           4           5       -1623          98
           4           6       -1935         105
           4           7       -5233          80
           4           8       -5941         105
           4           9       -3416          96
           4          10        -349         105
           4          11       -1896         105
           4          12       -1923          99
           4          13       -3873          74
           4          14       -4419         105
           4          15       -1838         105
           4          16       -1738         105
           4          17       -5892         105
           4          18       -5951         105
           4          19       -3321          87
           4          20       -3194          82
           4          21       -5916         105
           4          22       -5059          75
           4          23       -1837         105
           4          24       -3053         105
           4          25       -3232          82
           4          26       -3574         105
           4          27       -3533         105
           4          28       -3149         105
           4          29       -5028          63
           4          30       -5972         105
           4          31       -3424          91
           4          32       -3628         105
           4          33       -3591         105
           4          34       -3500         105
           4          35       -3801          87
           4          36       -4746          82
           4          37        -809         105
           4          38        -714         105
           4          39        1816         105
           4          40      120712         105
           4          41        8233          96
           4          42         491         105
           4          43       -3567         105
           4          44       -3605         105
           4          45       -3557         105
           4          46        -354         105
           4          47        -187         105
           4          48        -223         105
           4          49       -3370          91
           4          50        1484         105
           4          51        5879         105
           4          52       83414          69
           4          53       25337         105
           4          54      173523          69
           4          55       12110         105
           4          56        3332         105
           4          57        -417         105
           4          58        -730         105
           4          59       -5695          88
           4          60       -5933         105
           4          61       -3458          73
           4          62        -612         105
           4          63       -4634          81
           4          64       -4929         105
           4          65       -5157         105
           4          66       -5181         105
           4          67        -271          95
           4          68       69244          76
           4          69      229230          67
           4          70       25770          84
           4          71        1242         105
           4          72       -3197          80
           4          73       -4429         105
           4          74       -2421         105
           4          75       75554         105
           4          76       -4893          66
           4          77        -596         105
           4          78       84191          76
           4          79       -5730         105
           4          80       -5258          73
           4          81       -4055          84
           4          82       -4416         105
           4          83       -5080          66
           4          84       -4671          69
           4          85       -5166         105
           4          86       -4464          68
           4          87       -3616         105
           4          88       -3566         105
           4          89       -5339         105
           4          90       -5129          67
           4          91       -3260          85
           4          92       -2498         105
           4          93       40084         105
           4          94       12659         105
           4          95       38209          86
           4          96      236754          65
           4          97       18810         105
           4          98        4065         105
           4          99       -2252         105
           4         100       -2542         105
           5           1       -4483          70
           5           2       -5187         105
           5           3       -3357          89
           5           4       -3271          85
           5           5       -3288         105
           5           6      103935         105
           5           7        -324         105
           5           8       -3212          81
           5           9       -3344          88
           5          10        -387         105
           5          11      103265         105
           5          12       -3950          69
           5          13       -5188         105
           5          14       -4891          86
           5          15       -2056         105
           5          16       59830          72
           5          17       -1944         105
           5          18       -3496         105
           5          19       -2881          83
           5          20       -3205         105
           5          21       -2152         105
           5          22       32814          69
           5          23       73413         105
           5          24       -3956          69
           5          25       -3371         105
           5          26       -3505         105
           5          27       -2754         105
           5          28       -3340          89
           5          29       -3569         105
           5          30       -3593         105
           5          31       -3223          81
           5          32       -3253          82
           5          33       -3410          93
           5          34       -3517         105
           5          35       -4668          79
           5          36       -5147         105
           5          37       -5177         105
           5          38       -4627          76
           5          39       -3443          68
           5          40       -2821          73
           5          41        2198         105
           5          42       -2271         105
           5          43       -2594          87
           5          44       -3344          87
           5          45       -3284          85
           5          46       -3501          98
           5          47       -2895         105
           5          48       -3151         105
           5          49       -2867          91
           5          50        1653         105
           5          51      158840          80
           5          52        3137         105
           5          53        8502         105
           5          54        5202         105
           5          55        2026         105
           5          56        -101         105
           5          57       97956          91
           5          58        -624         105
           5          59       -3173          80
           5          60       -3565         105
           5          61       -4600          76
           5          62       -2643         105
           5          63      127663          77
           5          64         199         105
           5          65       -4504          71
           5          66       -5103         105
           5          67       -4300          72
           5          68        3107         105
           5          69       15258         105
           5          70      134848         105
           5          71        1557          94
           5          72       -3511         105
           5          73       -4789          84
           5          74        1958         105
           5          75       12776         105
           5          76       12944          91
           5          77        1751         105
           5          78        1822          92
           5          79        1877         105
           5          80         321         105
           5          81       -3680          70
           5          82       -4189          78
           5          83       -3111         105
           5          84       -3543         105
           5          85       -4594          75
           5          86       -4357          64
           5          87       -3323          87
           5          88        -783         105
           5          89        -612         105
           5          90        -764         105
           5          91       -3563         105
           5          92       -2413          84
           5          93        1594         105
           5          94      207764          72
           5          95      126143         105
           5          96       32347          76
           5          97      198708          77
           5          98         285          84
           5          99       -3234          84
           5         100       -3212          81
           6           1       -5154         105
           6           2       -5330          75
           6           3       -3379          90
           6           4       -3386         105
           6           5       -3272         105
           6           6       -3141          76
           6           7        -260         102
           6           8       -3565         105
           6           9       -3202          82
           6          10        -397         105
           6          11       -3475         105
           6          12       -4183          83
           6          13       -5943         105
           6          14       -5049          64
           6          15       -3709          74
           6          16       -3733          85
           6          17       -3133          82
           6          18       -3108          88
           6          19       -3429         105
           6          20       -3159         105
           6          21       17959          69
           6          22        -823         105
           6          23        1236         105
           6          24       12684          89
           6          25       12302         105
           6          26        1741         105
           6          27       -4003          80
           6          28       -4429         105
           6          29       -3617         105
           6          30       -3243          82
           6          31       -3621         105
           6          32       -3596         105
           6          33       -3340          89
           6          34       -2643          86
           6          35       -5552          84
           6          36       -5928         105
           6          37       -5521          83
           6          38       -5927         105
           6          39       -5930         105
           6          40       -5210          69
           6          41       -2665         105
           6          42       35581          80
           6          43       -4374         105
           6          44       -3936          76
           6          45       -2487         105
           6          46         -61         105
           6          47        -639         105
           6          48       19220          81
           6          49       -3131         105
           6          50        1276         105
           6          51       -3527          83
           6          52       -3455          79
           6          53       -3533          76
           6          54       -4017          81
           6          55       -3590         105
           6          56        -617         105
           6          57        -490         105
           6          58        -526          99
           6          59       -3229         105
           6          60       -3581         105
           6          61       -5056          64
           6          62       -3318          71
           6          63         764          97
           6          64         362         105
           6          65       -4672          78
           6          66       -2895          79
           6          67        4485         105
           6          68        2174          95
           6          69        1997          85
           6          70        -250         105
           6          71       14616         105
           6          72        3039         105
           6          73       -3927          80
           6          74         947          90
           6          75      171850          69
           6          76        1268          92
           6          77        -692         105
           6          78       77996         105
           6          79        6186         105
           6          80       16824         105
           6          81       89253          69
           6          82       -2315          74
           6          83       -3533         105
           6          84       -3399          91
           6          85       -5542         105
           6          86       -5416         105
           6          87        -217         105
           6          88        -596         105
           6          89       92936          67
           6          90        -799         105
           6          91       -3573         105
           6          92       -3548         105
           6          93         -76          88
           6          94        6599         105
           6          95       15875          94
           6          96       15119         105
           6          97        6551         105
           6          98        -176          82
           6          99       -4401         105
           6         100       -4037         105
           7           1         604         105
           7           2         345         105
           7           3       -3196          81
           7           4       -3478         105
           7           5       -2912          70
           7           6       -5131         105
           7           7       -3238          84
           7           8       -2667         105
           7           9       -3298          92
           7          10       -3519         105
           7          11       -4635          77
           7          12       -4584          74
           7          13       -3180          81
           7          14       -2944          84
           7          15       -5014         105
           7          16       -4998         105
           7          17       -4903         105
           7          18       -3114         105
           7          19       -3245          91
           7          20       -3225         105
           7          21       -2512          93
           7          22       -3736          77
           7          23        -518          90
           7          24       92911         105
           7          25      163128          70
           7          26        2846         105
           7          27       -5180         105
           7          28       -4542          72
           7          29       -3575         105
           7          30       -1759         105
           7          31       -1626         103
           7          32        -844         105
           7          33       -3048         105
           7          34       -3045         105
           7          35       -3536         105
           7          36       -3253         105
           7          37       -3572         105
           7          38       -3198         105
           7          39       -3282          87
           7          40       -3575         105
           7          41       -2780         105
           7          42       -2672         105
           7          43       -4385          66
           7          44       -4744          79
           7          45       -2292         105
           7          46       40862          83
           7          47       34064          78
           7          48       -1892         105
           7          49       -3201         105
           7          50       -3366          89
           7          51       -3288          85
           7          52       -3518         105
           7          53       -5188         105
           7          54       -4410          66
           7          55       -3604         105
           7          56       -3476          96
           7          57       -3600         105
           7          58       -3585         105
           7          59       -3449          95
           7          60       -3382          90
           7          61       -3545         105
           7          62         -35         105
           7          63         189         105
           7          64         -49         105
           7          65       -5183         105
           7          66       -4048          67
           7          67       89894         105
           7          68      158445          64
           7          69        3635         105
           7          70        1845         105
           7          71       90375          82
           7          72       77197          74
           7          73         174         105
           7          74       26997          68
           7          75          52          86
           7          76       -1052         105
           7          77       -1007         102
           7          78        5277         105
           7          79      147178          71
           7          80       16250         105
           7          81       56267          80
           7          82        1094         105
           7          83       -3553         105
           7          84       -3289          85
           7          85        -312         105
           7          86      107747          87
           7          87         825         105
           7          88        -208         105
           7          89        -627         105
           7          90        -918         105
           7          91       -3391          89
           7          92       -3163          80
           7          93       -3537         105
           7          94       -1446         105
           7          95       54294          73
           7          96       74556         105
           7          97       -1778         105
           7          98       -4647          78
           7          99       -4669          78
           7         100       -4586          74
           8           1      138843          82
           8           2        -160          98
           8           3       -3513         105
           8           4        -399         105
           8           5       -4610          67
           8           6       -3657          67
           8           7       -2125         102
           8           8       -2542         105
           8           9       -3476         105
           8          10       -1173          87
           8          11       -5256          72
           8          12       -5024          63
           8          13       -4404         105
           8          14       -1531         105
           8          15         880          99
           8          16       62726          78
           8          17       -1376          84
           8          18       -4358          66
           8          19       -4360         105
           8          20       -4398         105
           8          21       -5813         105
           8          22       71532          71
           8          23       -2588          86
           8          24         512          82
           8          25       13780         105
           8          26        7043         105
           8          27       -5294         105
           8          28       -5020          85
           8          29       -3483         105
           8          30       -1674         105
           8          31       62617         105
           8          32       -2438         105
           8          33       23167          84
           8          34       -3031          91
           8          35       -3509          74
           8          36       -3982          79
           8          37       -3569         105
           8          38       -3116          82
           8          39       -2084          99
           8          40       -3263          92
           8          41       -3381          91
           8          42       -2016         105
           8          43        -100         105
           8          44         223         105
           8          45        3688         105
           8          46        -890         105
           8          47       -1170         105
           8          48       -2196         105
           8          49       -3393          90
           8          50       -3615         105
           8          51       -3401          90
           8          52       -3587         105
           8          53       -4435         105
           8          54       -4056          72
           8          55        -763         105
           8          56       -3454          97
           8          57       -4082          84
           8          58       -4423         105
           8          59         -16         105
           8          60          20         105
           8          61         146         101
           8          62          54         105
           8          63      111356          82
           8          64         -36         105
           8          65       -5967         105
           8          66       -5226          73
           8          67        -176          91
           8          68        1349         105
           8          69       48074         105
           8          70       19798          90
           8          71       24326         105
           8          72       20031         105
           8          73          42         105
           8          74        -413         105
           8          75       -3753         105
           8          76       -4839         105
           8          77       -2667          86
           8          78        1024         105
           8          79        2814          93
           8          80        3199         105
           8          81       -1470         105
           8          82       -2028         105
           8          83       -3597         105
           8          84       -3586         105
           8          85        1080         105
           8          86        2895         105
           8          87       13425         105
           8          88       -3236          87
           8          89       -3594         105
           8          90       -3417          90
           8          91       -3622         105
           8          92       -3623         105
           8          93       -3620         105
           8          94       -2121         105
           8          95       -1303         105
           8          96       -1185         105
           8          97       -5271          75
           8          98       -5894         105
           8          99       -4464          69
           8         100       -5184         105
           9           1       -2333         105
           9           2       -2446         105
           9           3       -3223          93
           9           4        3632         105
           9           5      105536          75
           9           6       10906         105
           9           7       40128          72
           9           8       -1937         105
           9           9       -3499         105
           9          10       -3204          85
           9          11       -3502         105
           9          12       -3244         105
           9          13       -4606          75
           9          14        1502         105
           9          15      127464          84
           9          16      108159         105
           9          17          19         105
           9          18       -5147         105
           9          19       -4448          68
           9          20       -4755          80
           9          21       -1382         105
           9          22        1870         105
           9          23        2042         105
           9          24        -368         105
           9          25       -2932         105
           9          26       98995          75
           9          27        -415         105
           9          28       -3551         105
           9          29       -3519         105
           9          30        -600         105
           9          31       -4506          75
           9          32       -4346          76
           9          33       -3097         105
           9          34       -3233         105
           9          35       -5207         105
           9          36       -4365          64
           9          37       -3559         105
           9          38        -156         105
           9          39       14103          76
           9          40        2770         105
           9          41       -1631         105
           9          42         232         105
           9          43       56947         105
           9          44      149462          67
           9          45       11700         105
           9          46         192         100
           9          47       -3359          91
           9          48       -3608         105
           9          49       -3519          98
           9          50       -1886         105
           9          51       -1924         105
           9          52       -1988         105
           9          53       -4081          75
           9          54       92653          67
           9          55        2636         105
           9          56          74         105
           9          57       -4617         105
           9          58       -2235          73
           9          59        8038         105
           9          60      116924          67
           9          61         820          98
           9          62          99         105
           9          63         459         105
           9          64        -271         105
           9          65       -3422          92
           9          66       -3597         105
           9          67       -3428         105
           9          68       -2364         105
           9          69        1377         105
           9          70       93993          67
           9          71      141771          74
           9          72        2918         105
           9          73       -3281          93
           9          74       -1466         105
           9          75       68092          69
           9          76       -4971         105
           9          77       -3514         105
           9          78       -3565         105
           9          79       -3168          79
           9          80        -572         105
           9          81        -513         105
           9          82        -633         105
           9          83       -3560          98
           9          84       -3290          85
           9          85       -1791         105
           9          86       40159          77
           9          87       -2035         105
           9          88       -3373          93
           9          89       -3200          81
           9          90       -3593         105
           9          91       -3342          88
           9          92       -3316          86
           9          93       -3283          85
           9          94       -3272          87
           9          95       -4375          66
           9          96       -5168         105
           9          97       -3258          86
           9          98       -3562         105
           9          99       -4466          69
           9         100       -4512          71
          10           1       -5451          82
          10           2       -3431          87
          10           3       -3288          95
          10           4        7081         105
          10           5      127661          82
          10           6       11400         105
          10           7       -1987         105
          10           8       -2480         105
          10           9       -3159          80
          10          10       -3225         105
          10          11       -3545         105
          10          12       -3562         105
          10          13       -5901          98
          10          14          70         105
          10          15      144305          85
          10          16       59376          78
          10          17       -2463          70
          10          18       -5910         105
          10          19       -5193         105
