          21          99       -3052         105
          21         100       -3078         105
          22           1       -3517          79
          22           2       -3404          73
          22           3       -3051         105
          22           4       -2834          87
          22           5       -1510         105
          22           6       -1546         105
          22           7       -1523         105
          22           8       -3069         105
          22           9       -3083         105
          22          10       -3083         105
          22          11       -2829          85
          22          12       -3070         105
          22          13       -2856          88
          22          14       -3033         105
          22          15       -2339         105
          22          16       19453          73
          22          17       -2078          97
          22          18       -1696         105
          22          19          48         100
          22          20         429         105
          22          21        -734         105
          22          22       -1484         105
          22          23       -1254         105
          22          24       18955          75
          22          25       -5298         105
          22          26       -4800          77
          22          27       -4633          68
          22          28       -4840          79
          22          29       -5311         105
          22          30       -4921          82
          22          31       -3968          81
          22          32       -5261         105
          22          33       -4565         105
          22          34       -4124          77
          22          35       -2683          81
          22          36       -3486          80
          22          37       -3003         105
          22          38       -1224         105
          22          39       -3903          95
          22          40       -4865          78
          22          41       -3062         105
          22          42       -2557          89
          22          43       -3076         105
          22          44       -2936          93
          22          45       -2996          97
          22          46       -2653         105
          22          47       12718          67
          22          48       -2442         105
          22          49       -2785          88
          22          50       -2112         105
          22          51       -2306         105
          22          52       -2224         105
          22          53       -2885          93
          22          54       -2839          88
          22          55       -3041         102
          22          56       -2938          93
          22          57       -2962          95
          22          58       -2493          81
          22          59       -2953          94
          22          60       -3083         105
          22          61       -2784          82
          22          62       -2902          90
          22          63       -3058         105
          22          64       -2846          89
          22          65       -3834         105
          22          66       -3790         105
          22          67       -3852          76
          22          68       -4793          77
          22          69       -4241          88
          22          70       -4018          75
          22          71       18236         105
          22          72       39855         104
          22          73        -292         105
          22          74        -791         104
          22          75       -2931         105
          22          76       -2896          90
          22          77       -3043         105
          22          78       -2166         103
          22          79       -4878          78
          22          80       -5309         105
          22          81       -4259          82
          22          82       -4568         105
          22          83       -5111          92
          22          84       -3789          81
          22          85        -346         105
          22          86        -671         105
          22          87        -175         105
          22          88        -697         105
          22          89        -827         105
          22          90       -3019         101
          22          91       -2975          99
          22          92       -2789          84
          22          93       -1215         105
          22          94       -1145         105
          22          95       -1073         105
          22          96       -1235         105
          22          97       51429          93
          22          98       -1169         105
          22          99       -2862          91
          22         100       -2968          95
          23           1       -4359         105
          23           2       -4432         105
          23           3       -2984         105
          23           4       -2568          90
          23           5       -2885          90
          23           6       -3024         103
          23           7       -2803          84
          23           8       -3086         105
          23           9       -3081         105
          23          10       -3074         105
          23          11       -3066         105
          23          12       -2975          99
          23          13       -2619         105
          23          14       -3026         102
          23          15       -1834         101
          23          16       -2303         105
          23          17       -1821         105
          23          18       -1646         105
          23          19       37854         102
          23          20       37534         103
          23          21       -1612         104
          23          22       -2815          87
          23          23       -2384         105
          23          24       -2324          93
          23          25       -2364          87
          23          26       -3049         105
          23          27       -2765          83
          23          28       -3037         105
          23          29       -3058         105
          23          30       -3007         105
          23          31       -2888          96
          23          32       -2961         105
          23          33       -4301          84
          23          34       -4047          72
          23          35       -4498         105
          23          36       -4520         105
          23          37       -1950         105
          23          38       -1898         105
          23          39       -2021         105
          23          40       -2982         105
          23          41       -2830          86
          23          42       -2855          88
          23          43       -3065         105
          23          44       -3058         102
          23          45       -2972          96
          23          46       -2557          93
          23          47       -2477          92
          23          48       -2453         105
          23          49       -2845          92
          23          50       -3025         105
          23          51       -3069         105
          23          52       -2787          82
          23          53       -3092         105
          23          54       -3090         105
          23          55       -3062         105
          23          56       -3029         105
          23          57       -3057         105
          23          58       -3068         105
          23          59       -3071         105
          23          60       -3077         105
          23          61       -2780         105
          23          62       -2932          93
          23          63       -3038         105
          23          64       -2010         105
          23          65       -3998          69
          23          66       -4016         105
          23          67       -2734          86
          23          68       -2906         105
          23          69       -4524         105
          23          70       -2912          82
          23          71        6388         105
          23          72        2197         104
          23          73       37882         105
          23          74       -1197         105
          23          75       -3033         105
          23          76       -2904          90
          23          77       -2880          90
          23          78       -3023         105
          23          79       -3046         105
          23          80       -3032         105
          23          81       -4146          75
          23          82       -4244          81
          23          83       -3017         105
          23          84       -2998         105
          23          85       -2961         101
          23          86       -2798         102
          23          87        -156          95
          23          88       66826          72
          23          89        -681         105
          23          90       -2567         105
          23          91       -2865          88
          23          92       -3051         105
          23          93        -609         101
          23          94       56172          85
          23          95       -1103         105
          23          96       -1148         105
          23          97         405         105
          23          98         505         105
          23          99       -1263         105
          23         100       -2992         105
          24           1       50266          77
          24           2       -4761          74
          24           3       -3056         105
          24           4       -2845          87
          24           5       -3063         105
          24           6       -3065         105
          24           7       -3044         105
          24           8       -2970          96
          24           9       -2898          91
          24          10        -815          95
          24          11        -844         105
          24          12        -863         105
          24          13       -3035         102
          24          14       -2930          98
          24          15       -2436         105
          24          16       -2784          92
          24          17       -2369          90
          24          18       -1742         105
          24          19        -642         105
          24          20        -599         105
          24          21       -1890         105
          24          22       -3058         105
          24          23       -3066         105
          24          24       -2890          93
          24          25       -3033         105
          24          26       -2938         105
          24          27       -1488          92
          24          28       -2010         105
          24          29       -2064          95
          24          30       -3062         105
          24          31       -3025         105
          24          32       -2890         105
          24          33       -5291         105
          24          34       -4925          81
          24          35       -4820          77
          24          36       -3835          85
          24          37        -454         105
          24          38       27268         105
          24          39        -560         105
          24          40       -2810          85
          24          41       -3082         105
          24          42       -3050         105
          24          43       -3804         105
          24          44       -3797         105
          24          45       -2953         105
          24          46       -3068         105
          24          47       -2785          84
          24          48       -1558          92
          24          49        -654          87
          24          50       -2156         105
          24          51       -3076         105
          24          52       -2979         100
          24          53       -2887          91
          24          54       -2830          87
          24          55       -2937          93
          24          56        -892         105
          24          57        -747         105
          24          58        -850         105
          24          59       -2805          84
          24          60       -2772          82
          24          61       -3062         105
          24          62       -2814          86
          24          63       -1570         105
          24          64       -1627         105
          24          65       -4895          84
          24          66       -4734          72
          24          67       -2204         100
          24          68       -2642          89
          24          69       -3758          80
          24          70       -4811          83
          24          71       55946         105
          24          72        -590          98
          24          73       -1448         105
          24          74       -1762         105
          24          75       -3072         105
          24          76       -2878          88
          24          77       -3094         105
          24          78       -2856          87
          24          79       -3083         105
          24          80       -3076         105
          24          81       -4613         105
          24          82       -4605         105
          24          83       -3066         105
          24          84       -3020         101
          24          85       -3041         105
          24          86       -2924         105
          24          87         262         105
          24          88         445         105
          24          89         316         105
          24          90       -2861          94
          24          91       -3055         105
          24          92       -3003         105
          24          93       -1164         105
          24          94       -1116         105
          24          95       -1157         105
          24          96       -2924         105
          24          97        -189         105
          24          98       52376          79
          24          99        2008         105
          24         100       -1045         102
          25           1       -1258         105
          25           2       -1273          98
          25           3       -3025         105
          25           4       -2780          83
          25           5       -3074         105
          25           6       -2623         105
          25           7       -1953         105
          25           8       -1995         105
          25           9       -1868         105
          25          10        -788         105
          25          11       64722          73
          25          12        -737         105
          25          13       -1419          99
          25          14       -1491         103
          25          15       -1534         105
          25          16       -1183          98
          25          17       -3014         105
          25          18       -2856          88
          25          19       -3065         105
          25          20       -2831          86
          25          21       -3070         105
          25          22       -2931          93
          25          23       -2622          97
          25          24       -3024         105
          25          25        -632         105
          25          26        -349         105
          25          27          46         105
          25          28       27757          84
          25          29       -2115         105
          25          30       -2850          88
          25          31       -2455          86
          25          32       -2270         105
          25          33        4202          75
          25          34       -1899         105
          25          35       -1998         105
          25          36       -2593         105
          25          37        -450         105
          25          38       47351          76
          25          39        -541         105
          25          40       -3044         105
          25          41       -3037         105
          25          42       -2992         105
          25          43       -4086          75
          25          44       -2228          92
          25          45       -2837         101
          25          46        -935         105
          25          47        -815         105
          25          48          -5         105
          25          49       23624         105
          25          50       -2215         105
          25          51       -3071         105
          25          52       -2696          93
          25          53       -1687         105
          25          54       -2795         105
          25          55       -2911          92
          25          56        -638         103
          25          57       67211          71
          25          58        -747         105
          25          59       -2603          91
          25          60       -2696         105
          25          61       -1430          96
          25          62       -1660          98
          25          63        -328         100
          25          64       40503          81
          25          65        -522          94
          25          66       16051         105
          25          67         714         105
          25          68        4608         105
          25          69         176         105
          25          70        -927         100
          25          71       -1220          90
          25          72        1378         105
          25          73        -520         105
          25          74       -2758          82
          25          75       -3087         105
          25          76       -2942          93
          25          77       -3057         105
          25          78       -2942          97
          25          79       -3032         105
          25          80       -2851          89
          25          81       -4361          90
          25          82       -4056          72
          25          83       -2978         105
          25          84       -2990         101
          25          85       -1979         105
          25          86       -2776          89
          25          87       -1216          94
          25          88       31035          81
          25          89        -302          99
          25          90       -2361          98
          25          91       -2613         105
          25          92       -3019         101
          25          93       -3014         101
          25          94       -2561         103
          25          95       -3044         102
          25          96       -2784          83
          25          97        -219          99
          25          98       34720         105
          25          99       56107         105
          25         100       -1010         105
          26           1       -3056         105
          26           2       -2523         105
          26           3       -1994          88
          26           4       -3040         105
          26           5       -3525          80
          26           6       -3484          78
          26           7       -1922         105
          26           8       32742         102
          26           9       -1737         105
          26          10         496          98
          26          11          44         105
          26          12         105          99
          26          13       -1437         105
          26          14       43764          75
          26          15       -2684         105
          26          16       -3639          89
          26          17       -2822          90
          26          18       -3057         105
          26          19       -2895          90
          26          20       -3072         105
          26          21       -3087         105
          26          22       -2816          85
          26          23       -3053         105
          26          24       -2622         105
          26          25         747          93
          26          26       60737          89
          26          27        3048         105
          26          28       -1345         105
          26          29       -1496          98
          26          30       -2792          87
          26          31       -2778          96
          26          32       -1146          86
          26          33       -1702          99
          26          34       21784          70
          26          35        8614          79
          26          36        -931         105
          26          37       -2674         105
          26          38       -2060          92
          26          39       -2872         105
          26          40       -3401          73
          26          41       -2511          91
          26          42       -2019          92
          26          43       -5248         105
          26          44       -5273         105
          26          45       -2863         105
          26          46        -372         105
          26          47       63644          75
          26          48         -21         105
          26          49       -2041          98
          26          50       -2325         105
          26          51       -2949          94
          26          52       -2692         105
          26          53        7156          83
          26          54       -2607          84
          26          55       -3047         105
          26          56        -660         105
          26          57         465          87
          26          58        -638          99
          26          59       -3796         105
          26          60        6100          81
          26          61       -2686         105
          26          62       35215         105
          26          63        -324         105
          26          64       -1415          97
          26          65        -936         105
          26          66         244         105
          26          67        3305          86
          26          68       90358          72
          26          69        -396          95
          26          70       -3815         105
          26          71       -4640          74
          26          72       64006          71
          26          73        -426         105
          26          74       -2850          93
          26          75       -3003         105
          26          76       -2880          91
          26          77       -3038         105
          26          78       -2003          96
          26          79       -3079         105
          26          80       -3087          90
          26          81       -5186         105
          26          82       -3974         105
          26          83       -2893         105
          26          84       -2384         104
          26          85       -2397         105
          26          86        -558         105
          26          87         535          99
          26          88        1421          88
          26          89       14339         105
          26          90       -2480         105
          26          91       -3050         105
          26          92       -2882          93
          26          93       -2605         105
          26          94       -3055         105
          26          95       -3081         105
          26          96       -3035         105
          26          97       -2000         105
          26          98        -183         105
          26          99        -192         105
          26         100       -1139          96
          27           1       -2810          84
          27           2       -2890          94
          27           3       -1425         105
          27           4       -1577         105
          27           5       -4213          82
          27           6       -4615         105
          27           7       -2073         105
          27           8       -1936         105
          27           9       -1397         105
          27          10       -1993         105
          27          11       23368         105
          27          12       -1961         105
          27          13         102         105
          27          14         149         101
          27          15       -1117         105
          27          16       -4082          78
          27          17       -1759         105
          27          18       -3056         105
          27          19       -2678         105
          27          20       -3069         105
          27          21       -2816          84
          27          22       -3078         105
          27          23       -1218         105
          27          24         982          92
          27          25       11259          92
          27          26       45393         105
          27          27         457         105
          27          28       -2715          94
          27          29        -824         105
          27          30        -660         105
          27          31        1131         105
          27          32         178         105
          27          33        2070         105
          27          34        2219         105
          27          35       54602         105
          27          36        -983         105
          27          37       -4041          70
          27          38       -4563         105
          27          39       -3998          69
          27          40       -4200          78
          27          41       -2263         105
          27          42       -1651          94
          27          43       -2261         105
          27          44       -2925          94
          27          45       -3028         105
          27          46        -833         105
          27          47        -710         100
          27          48        -869         105
          27          49       -2450          94
          27          50       -2820          86
          27          51       -2897          91
          27          52       -2678          90
          27          53       -2779         105
          27          54       -2705          93
          27          55       -2426          86
          27          56       -1126         105
          27          57        -985         105
          27          58       -1170         105
          27          59       -4292          86
          27          60       -4011          70
          27          61       -4031         105
          27          62       -2265          93
          27          63       -1591         105
          27          64       -2784          87
          27          65       -2407         105
          27          66           0         105
          27          67       70732          67
          27          68        -239         105
          27          69       -2647          90
          27          70       -4200          79
          27          71        -899         105
          27          72        -767         105
          27          73        -739         105
          27          74       -2122          97
          27          75       -2571         105
          27          76       -2636         105
          27          77       -2894          94
          27          78       -3027         105
          27          79       -3968          71
          27          80       35555         105
          27          81       -1646          95
          27          82       -2779          92
          27          83       -1424         105
          27          84       -2750          86
          27          85       -1369         105
          27          86        1958         105
          27          87       69335          76
          27          88           3          99
          27          89       -1840          92
          27          90       -2619         105
          27          91       -2897          91
          27          92       -2514          86
          27          93       -3058         105
          27          94       -2845          87
          27          95       -2990          96
          27          96       -2929          93
          27          97       -2510          86
          27          98       -3026         105
          27          99       -2871          90
          27         100       -2861          88
          28           1       -3093         105
          28           2       -2844          87
          28           3       -1519         105
          28           4       45826          72
          28           5       -4016          73
          28           6       -4558         105
          28           7       -2724          83
          28           8       -2303          89
          28           9       -2335         105
          28          10        -992         105
          28          11       -1588         105
          28          12       -1623         105
          28          13       -1295         101
          28          14       47382         105
          28          15       -3757         105
          28          16       36828          68
          28          17       -2808          86
          28          18       -3718          93
          28          19       -2970         105
          28          20       -2774          83
          28          21       -3885         105
          28          22       -3757          94
          28          23        -865          97
          28          24       59626         105
          28          25       59308          83
          28          26        2301         105
          28          27       -1433          95
          28          28       -2806          85
          28          29        -716          95
          28          30       66140          71
          28          31        4639          89
          28          32       55065         105
          28          33       39698          88
          28          34       38724          83
          28          35         692         105
          28          36        -593          95
          28          37       -4530         105
          28          38       -4071         105
          28          39       -4951          83
          28          40       -5335         105
          28          41       -2276         105
          28          42       22864         105
          28          43       -2240         105
          28          44       -2906          92
          28          45       -3063         105
          28          46       -2537          97
          28          47       -2942         105
          28          48        -858         105
          28          49        -903         105
          28          50        -990         105
          28          51       -2269          95
          28          52       -1922         105
          28          53       -2408         105
          28          54       -3032         105
          28          55       -2933         105
          28          56         501         105
          28          57       54482          68
          28          58        1697         105
          28          59       -4589         105
          28          60       -4034          70
          28          61       -2524         105
          28          62       -1500         100
          28          63          76         105
          28          64       -2929          97
          28          65       -3015         101
          28          66        -624         105
          28          67       -3359          71
          28          68       -3291          85
          28          69       -4784          73
          28          70       -5330         105
          28          71       -2774          84
          28          72       -3018         101
          28          73       -2894          96
          28          74       -2908         102
          28          75       -2866          96
          28          76       -2814          88
          28          77       -3865         105
          28          78       -3857         105
          28          79       -4089          78
          28          80       -4054          75
          28          81       -1813         105
          28          82       -2932         102
          28          83       -3027         105
          28          84       -2918          97
          28          85       -1266         105
          28          86       49910          81
          28          87        1263         105
          28          88        -414         105
          28          89       -2956         105
          28          90       -2818          87
          28          91       -2809          85
          28          92       -3062         105
          28          93       -2836          86
          28          94       -3089         105
          28          95       -2951          93
          28          96       -3082         105
          28          97       -3045         105
          28          98       -3059         105
          28          99       -2512          83
          28         100       -2894          90
          29           1       -2889          88
          29           2       -2900          91
          29           3       -1122         105
          29           4       -1521         105
          29           5       -4417         105
          29           6       -2986          75
          29           7       -2980         105
          29           8       -2467         105
          29           9       16295         105
          29          10       -1490          92
          29          11       -2970         105
          29          12       -2883          92
          29          13       -1434          97
          29          14       -1405          99
          29          15         -82         105
          29          16       -1570         105
          29          17       -1091         105
          29          18       -2336          78
          29          19          19         105
          29          20       -2986         105
          29          21       -4429         105
          29          22       -4302         105
          29          23         490         105
          29          24        8333          92
          29          25       59837         105
          29          26         733         105
          29          27       -2974         105
          29          28       -3022         105
          29          29        -904         105
          29          30        -659         105
          29          31        2187         105
          29          32       39247          83
          29          33        2466         105
          29          34        -235         105
          29          35        -108         100
          29          36       15791         105
          29          37       -4174          80
          29          38       -4579         105
          29          39       -2867          91
          29          40       -3066         105
          29          41       -2234         105
          29          42       -1251          88
          29          43       -2146         105
          29          44       -2860          94
          29          45       -3020         105
          29          46       -2899          91
          29          47       -2888          93
          29          48        -864         105
          29          49       62458          75
          29          50        -816         105
          29          51       -2229         105
          29          52       19164         105
          29          53       -1296         105
          29          54       -2084         105
          29          55       -2443         103
          29          56         428         105
          29          57       52495         105
          29          58         394         105
          29          59       -4583         105
          29          60       -4059          72
          29          61       -2748         105
          29          62       86640          74
          29          63         164          99
          29          64       -2892         102
          29          65       -2963         100
          29          66       -3027         105
          29          67       -3845          85
          29          68       -4570         105
          29          69       -2986         105
          29          70       -2792          84
          29          71       -3076         105
          29          72       -2632         105
          29          73       -2996         105
          29          74        -864         105
          29          75        -396         105
          29          76        -932          97
          29          77       -4603         105
          29          78       -4579         105
          29          79       -4155          77
          29          80       -4501         105
          29          81       -1921         105
          29          82       -1860         105
          29          83       -3067         105
          29          84       -2824          85
          29          85       -1473         105
          29          86         -96          89
          29          87        8815          80
          29          88       -1566         102
          29          89       -2079         105
          29          90       -3053         105
          29          91       -2575         105
          29          92       -2766          84
          29          93       -2763          82
          29          94       -3096         105
          29          95       -2811          84
          29          96       -3087         105
          29          97       -3045         101
          29          98       -3071         105
          29          99       -3072         105
          29         100       -2962          95
          30           1       -2840          85
          30           2       -2862          88
          30           3       -3692          90
          30           4       -3524          81
          30           5       -5217         105
          30           6       -5189         105
          30           7       -3069         105
          30           8       -3375          80
          30           9       -3714         105
          30          10       -3071          77
          30          11       -3416          76
          30          12       -3585          85
          30          13       -3633          87
          30          14       -3864         105
          30          15       -3858         105
          30          16       -3781          97
          30          17       -2339          91
          30          18       91545          70
          30          19         350         105
          30          20       -2326          91
          30          21       -4411         105
          30          22       42325          90
          30          23       -1200          96
          30          24        -920         105
          30          25        -367          96
          30          26        -757         105
          30          27       -3699          91
          30          28       -3641          87
          30          29       -3021         101
          30          30       -2476         103
          30          31       -3004          79
          30          32       -2885         105
          30          33        2153          90
          30          34       -2684          99
          30          35       -2428         105
          30          36       -2525         105
          30          37       -4679          68
          30          38       -4742          70
          30          39       -3077         105
          30          40       -3078         105
          30          41       -3038         105
          30          42       -2886          97
          30          43       -3345         105
          30          44       -2724         105
          30          45       -2984         105
          30          46       -2942          97
          30          47       -1334         105
          30          48        1841          95
          30          49         978         105
          30          50        -865         105
          30          51       -3506         105
          30          52       -1170          84
          30          53       28890          89
          30          54       -2045         105
          30          55       -2850          92
          30          56       -1287         105
          30          57       -1209         105
          30          58       -1444         105
          30          59       -4903          78
          30          60       -4697          69
          30          61       -4501          74
          30          62       -4463          82
          30          63         169         105
          30          64       -1265         105
          30          65       -2810         102
          30          66       -3019         105
          30          67       -4043          71
          30          68       -4276          85
          30          69       -3490         105
          30          70       -3462          76
          30          71       -2917         100
          30          72       -2859          88
          30          73        -791         105
          30          74        1292         105
          30          75       64899          84
          30          76        -928         105
          30          77       -5329         105
          30          78       -5310         105
          30          79       -4968          83
          30          80       -4728          72
          30          81       33741          68
          30          82       -3094         105
          30          83       -3014         104
          30          84       -3077         105
          30          85       -2788          84
          30          86       -2695         105
          30          87       -1646         105
          30          88       29441          78
          30          89       -1992         105
          30          90       -2942          98
          30          91       -2444          88
          30          92       -1941         105
          30          93       -3039         105
          30          94       -2854          86
          30          95       -3094         105
          30          96       -3095         105
          30          97       -2896          90
          30          98       -3049         105
          30          99       -3044         105
          30         100       -3043         105
          31           1       -3086         105
          31           2       -3083         105
          31           3       -4609         105
          31           4       -4589         105
          31           5       -2081         105
          31           6       32111          77
          31           7       -2207          88
          31           8       -3616          72
          31           9       -4059          73
          31          10       -4082          74
          31          11       -4048         105
          31          12       -4571         105
          31          13       -4542         105
          31          14       -4522         105
          31          15       -4545         105
          31          16       -4148          77
          31          17        -650         105
