          11          64          30          96
          11          65          35         105
          11          66          69          81
          11          67         -30         105
          11          68         -27          91
          11          69          75          99
          11          70          77          82
          11          71         -29         105
          11          72         -15          77
          11          73          69          78
          11          74          80          83
          11          75          12          80
          11          76          34         105
          11          77          25         105
          11          78          16          76
          11          79           9          87
          11          80          22          86
          11          81          25          77
          11          82          -2          90
          11          83          86          85
          11          84          56          79
          11          85          44         105
          11          86         717          84
          11          87          46         105
          11          88         723          99
          11          89          55          90
          11          90          41          77
          11          91          40          84
          11          92          89          93
          11          93          -2          91
          11          94          50          83
          11          95         816          93
          11          96         100          90
          11          97          56         105
          11          98          60          81
          11          99          77          98
          11         100          70          85
          12           1          24         105
          12           2          26          76
          12           3          24          95
          12           4          41          85
          12           5          45         105
          12           6          45         105
          12           7          40          79
          12           8          33          87
          12           9          38         100
          12          10          41          89
          12          11          45         101
          12          12         720          92
          12          13          31         105
          12          14          26          94
          12          15          33          86
          12          16          41          86
          12          17         734         105
          12          18         744          78
          12          19         -83          93
          12          20        1434         105
          12          21          95          87
          12          22         724          87
          12          23          48          79
          12          24          51          91
          12          25          18          90
          12          26          34          75
          12          27          40          99
          12          28          55         105
          12          29        1484          98
          12          30        1490         103
          12          31         -48          86
          12          32         -76          98
          12          33        1003         105
          12          34          41          89
          12          35          29          94
          12          36          32          85
          12          37          19          83
          12          38          38          78
          12          39           2          89
          12          40        1254          90
          12          41          55          90
          12          42          43          86
          12          43        1005          87
          12          44          58          76
          12          45         -67          91
          12          46         -86          96
          12          47          85          78
          12          48          37         105
          12          49          39         102
          12          50          64          90
          12          51         -89          79
          12          52         -56          75
          12          53          19          82
          12          54        1257          75
          12          55          53          81
          12          56          28         103
          12          57         -77          97
          12          58        -101         105
          12          59          84          93
          12          60         725          86
          12          61          55          92
          12          62         717          83
          12          63          30         105
          12          64          58          81
          12          65          16          81
          12          66          53          75
          12          67          10          78
          12          68        1227         105
          12          69          84          87
          12          70         758          81
          12          71        1243          77
          12          72          -2         105
          12          73          36          86
          12          74          40          76
          12          75         -62         105
          12          76        1483          89
          12          77         -47          84
          12          78         -76         102
          12          79         -63          75
          12          80         -64          77
          12          81         -82         105
          12          82         -55          81
          12          83        1016          80
          12          84          32          84
          12          85         751         104
          12          86          49          88
          12          87          48          94
          12          88          37         105
          12          89          48          87
          12          90         728         105
          12          91          37         105
          12          92          79         105
          12          93        1437         102
          12          94         -69         103
          12          95          38          82
          12          96           2         105
          12          97          42         105
          12          98          31         105
          12          99         706          79
          12         100          30         105
          13           1          30         105
          13           2          40          82
          13           3          41          85
          13           4          41          77
          13           5         735         105
          13           6         735         105
          13           7          48          86
          13           8          33          89
          13           9          38         104
          13          10         719          89
          13          11         727          88
          13          12          38         105
          13          13          31          96
          13          14          33          82
          13          15          37         105
          13          16         722          80
          13          17          49          88
          13          18          58         105
          13          19          86          82
          13          20          85         105
          13          21         750          81
          13          22          37         105
          13          23          33          87
          13          24          79          95
          13          25          16          98
          13          26        1295         105
          13          27          47         104
          13          28        1262          90
          13          29         153         100
          13          30         808         105
          13          31         112          86
          13          32         116          98
          13          33          11          84
          13          34          31          92
          13          35        1265          92
          13          36          41          83
          13          37          23         105
          13          38          36         105
          13          39          31         102
          13          40          50          98
          13          41          58          83
          13          42          53          96
          13          43          37          93
          13          44           0         102
          13          45          98         102
          13          46          77          90
          13          47         748          81
          13          48         730          80
          13          49          46          97
          13          50         743          99
          13          51          77          93
          13          52         114          79
          13          53          18          91
          13          54          33         105
          13          55          49          84
          13          56          13          80
          13          57         114         102
          13          58          62          81
          13          59          52          80
          13          60          45          93
          13          61         740          91
          13          62          69          82
          13          63          72          82
          13          64         109          91
          13          65        1250         105
          13          66          33          80
          13          67          57          79
          13          68          13          92
          13          69         114         105
          13          70         105          80
          13          71          13          98
          13          72          36          97
          13          73          16          77
          13          74          -4         105
          13          75         807          85
          13          76         812          99
          13          77         127         105
          13          78         111          85
          13          79         101          80
          13          80         101          85
          13          81          95          87
          13          82         130          95
          13          83        1265          79
          13          84           8          83
          13          85          77          84
          13          86         723          86
          13          87          43         101
          13          88          45          88
          13          89         729          95
          13          90          41          86
          13          91          47          84
          13          92         764          79
          13          93         116          95
          13          94         154         105
          13          95           8          94
          13          96         -17          99
          13          97          71          88
          13          98          41          81
          13          99          37         105
          13         100          33          89
          14           1          38          98
          14           2         735         105
          14           3         727         105
          14           4          41          81
          14           5          52         105
          14           6         733          86
          14           7          54          99
          14           8         718         101
          14           9          38         105
          14          10          47          98
          14          11          46         105
          14          12          41          94
          14          13          25         105
          14          14          32          95
          14          15         714          79
          14          16          38          95
          14          17          40          83
          14          18          38         105
          14          19          41          94
          14          20          38          99
          14          21          31         102
          14          22          39          94
          14          23          33          85
          14          24          79         103
          14          25        1474          84
          14          26        1496          90
          14          27         -33          94
          14          28         -86          83
          14          29          85          97
          14          30          41          77
          14          31          48          88
          14          32         743          89
          14          33         -92          99
          14          34         -47          82
          14          35         -43          86
          14          36         -41         105
          14          37        1482          84
          14          38         -33          83
          14          39        1258          92
          14          40          33          88
          14          41        1489          91
          14          42        1481          94
          14          43         -46          75
          14          44         -91          82
          14          45          64          88
          14          46          46         105
          14          47         728          77
          14          48         732          90
          14          49          48          78
          14          50          38         105
          14          51         724          83
          14          52          69         105
          14          53         -80          78
          14          54         -67          89
          14          55         -46          86
          14          56        1449          81
          14          57          73         105
          14          58          26          88
          14          59          26          77
          14          60          63         105
          14          61          30          93
          14          62          56         105
          14          63        1012         105
          14          64        1027          87
          14          65         -52          76
          14          66         -61         105
          14          67         -56          90
          14          68        1453          77
          14          69          79         100
          14          70         758          81
          14          71        1237          87
          14          72          24          76
          14          73         -62          83
          14          74         -97          90
          14          75          70         105
          14          76          69          91
          14          77         978         101
          14          78          26          91
          14          79          14         104
          14          80          10          78
          14          81         725          77
          14          82          83         105
          14          83         -79          84
          14          84         -81          84
          14          85          62         105
          14          86          63         102
          14          87          19          93
          14          88          17         102
          14          89          52          77
          14          90          41          81
          14          91          46          91
          14          92         755          89
          14          93         986         105
          14          94          56          88
          14          95        1444         101
          14          96         -89          88
          14          97          62         105
          14          98         728         105
          14          99          48          90
          14         100          40          83
          15           1         737          81
          15           2          47          84
          15           3          41          93
          15           4          34          80
          15           5          41          76
          15           6         719          76
          15           7          53         104
          15           8          47         103
          15           9          40          90
          15          10          41          76
          15          11         716         102
          15          12          31          99
          15          13          34          77
          15          14          37         104
          15          15          41          76
          15          16          32          93
          15          17          33          92
          15          18         723          98
          15          19         720          92
          15          20          33          94
          15          21          31         105
          15          22          58          76
          15          23         751          87
          15          24         102          76
          15          25         112          93
          15          26         115          87
          15          27          97         105
          15          28          67         105
          15          29          57          99
          15          30         714          78
          15          31          45         105
          15          32          59          88
          15          33          84          84
          15          34         776         105
          15          35          95          96
          15          36         792         105
          15          37         106          83
          15          38         152         105
          15          39          28         102
          15          40          45          98
          15          41         146         105
          15          42         127         105
          15          43         130          79
          15          44          92          94
          15          45         746          87
          15          46          49          79
          15          47          55          78
          15          48          56          79
          15          49          38         105
          15          50          37         105
          15          51          48          86
          15          52         751         102
          15          53          77          93
          15          54         779          98
          15          55         113          81
          15          56          87          81
          15          57          61          84
          15          58          24         105
          15          59          25          84
          15          60          70          81
          15          61        1225          96
          15          62        1267         105
          15          63          30         102
          15          64          17          92
          15          65         118          85
          15          66          89          82
          15          67         105          90
          15          68          87          94
          15          69          82          99
          15          70          95         105
          15          71           6         105
          15          72          24          86
          15          73         129          81
          15          74          86          81
          15          75          60          79
          15          76          79         105
          15          77         -12          81
          15          78          14         105
          15          79           5          84
          15          80          -9          81
          15          81          77          90
          15          82          81         102
          15          83         770          87
          15          84          91         105
          15          85          49          84
          15          86          75         105
          15          87        1233          81
          15          88          -1          75
          15          89          72         105
          15          90          51          90
          15          91         736          86
          15          92         116          78
          15          93          11          99
          15          94          35          84
          15          95         116         105
          15          96          94         105
          15          97          74          86
          15          98          63          94
          15          99         741          88
          15         100         749          88
          16           1          40          79
          16           2          44         105
          16           3          33          85
          16           4          30         105
          16           5          33          78
          16           6          41          85
          16           7         727         105
          16           8          41          85
          16           9         716          83
          16          10          48          85
          16          11          48          78
          16          12          40          90
          16          13          40          90
          16          14         708          81
          16          15          31          98
          16          16          24         105
          16          17          30         105
          16          18          37         105
          16          19          47          98
          16          20          37         105
          16          21          41          78
          16          22         751          98
          16          23        1013         102
          16          24        1006         105
          16          25          68          78
          16          26          25          96
          16          27          31          97
          16          28          40          95
          16          29         730          93
          16          30          37         105
          16          31          38         105
          16          32         712          91
          16          33          37         105
          16          34          32         100
          16          35          39         102
          16          36          33          81
          16          37          33          91
          16          38          78         105
          16          39        1452          83
          16          40         -81         105
          16          41          71          93
          16          42         746         105
          16          43          19          85
          16          44         978          78
          16          45          62          82
          16          46          46          93
          16          47         721          78
          16          48         723          82
          16          49          30         100
          16          50          33          82
          16          51         727         105
          16          52          41          89
          16          53          41          93
          16          54          40          84
          16          55         728         105
          16          56          30         105
          16          57          25          92
          16          58          25         105
          16          59          26          89
          16          60          77          80
          16          61           5          77
          16          62          35          96
          16          63         -42          82
          16          64         -90          97
          16          65         737          78
          16          66          32          91
          16          67          31         105
          16          68         720         105
          16          69          41          77
          16          70         749         100
          16          71         -98          89
          16          72         -89          99
          16          73          42          84
          16          74         978          79
          16          75          61         105
          16          76          83          90
          16          77        1234         105
          16          78          31          86
          16          79         -56          94
          16          80         -90          88
          16          81         755         102
          16          82          77          87
          16          83         980          82
          16          84          21         105
          16          85          50          98
          16          86          77          83
          16          87         -92          90
          16          88         -80         105
          16          89          30          85
          16          90          38          92
          16          91          41          82
          16          92          70          81
          16          93        1462         103
          16          94         -79          76
          16          95          55         101
          16          96          54         101
          16          97         971          79
          16          98          16          91
          16          99          65         105
          16         100         750          88
          17           1         756         105
          17           2          54          80
          17           3         714          82
          17           4          36         103
          17           5          37          92
          17           6          45          89
          17           7          38          93
          17           8          41          78
          17           9          40          84
          17          10         720          92
          17          11          40          83
          17          12         720         105
          17          13          38         105
          17          14          34          93
          17          15          30         105
          17          16          24         105
          17          17          25          97
          17          18          26          85
          17          19          30         105
          17          20         712          91
          17          21          41          78
          17          22          98          85
          17          23          34          81
          17          24        1264          95
          17          25          86          87
          17          26          43          79
          17          27          65          99
          17          28         757          98
          17          29          57          93
          17          30          40          79
          17          31          46          88
          17          32          53          79
          17          33          46          93
          17          34          33          82
          17          35          24          99
          17          36          25          95
          17          37          25         105
          17          38          69          76
          17          39         763          85
          17          40         100          90
          17          41         754          95
          17          42         106         105
          17          43          13          86
          17          44           0          87
          17          45          73          91
          17          46          40          79
          17          47         732         104
          17          48          45         105
          17          49          33          79
          17          50          30         105
          17          51          33          89
          17          52          40          96
          17          53          30         105
          17          54          40          82
          17          55          30         105
          17          56          31         105
          17          57          26          81
          17          58          25          87
          17          59          26          81
          17          60          69          83
          17          61         -10          76
          17          62           8          99
          17          63         785          78
          17          64          78          80
          17          65          52          88
          17          66          33          80
          17          67          41          94
          17          68          38         105
          17          69          45         105
          17          70          67         105
          17          71          93          76
          17          72         139          93
          17          73          21          99
          17          74           9          83
          17          75         757          82
          17          76          96         104
          17          77          10          92
          17          78        1281          80
          17          79         119         105
          17          80          84          92
          17          81         750          97
          17          82          80         105
          17          83         -24          79
          17          84         -25         103
          17          85         738          80
          17          86          49         102
          17          87          61          95
          17          88         105         105
          17          89           0          98
          17          90          38          86
          17          91        1288          89
          17          92          39          84
          17          93         133          78
          17          94          79          93
          17          95          45          82
          17          96          73          88
          17          97         -24         105
          17          98         -11          76
          17          99          67         105
          17         100          31         105
          18           1          41          77
          18           2          33          97
          18           3          80          76
          18           4          77         105
          18           5          17          93
          18           6           8         105
          18           7          44          93
          18           8          24         105
          18           9          31          96
          18          10          33          84
          18          11          38         100
          18          12          34          88
          18          13          31         101
          18          14          26          88
          18          15          24         105
          18          16          26          79
          18          17          26          91
          18          18          25         105
          18          19          41          89
          18          20          40          84
          18          21          38         105
          18          22          74          88
          18          23        1459          87
          18          24         -73         105
          18          25          75         102
          18          26          54          87
          18          27         991         102
          18          28         989          87
          18          29          61          97
          18          30          56         101
          18          31          16          78
          18          32          24          75
          18          33         727          83
          18          34          31          98
          18          35          26          90
          18          36          26          81
          18          37          23         105
          18          38          33          92
          18          39          31         105
          18          40          57         104
          18          41           2         104
          18          42          57         103
          18          43        1457         102
          18          44         -83          97
          18          45          55         105
          18          46          31          99
          18          47          33          93
          18          48          32          98
          18          49          24         105
          18          50          26          91
          18          51          33          94
          18          52          38         105
          18          53         728         105
          18          54          30         105
          18          55          26          85
          18          56          25          92
          18          57          25         105
          18          58          24         105
          18          59          25          93
          18          60          64          81
          18          61        -112         105
          18          62         -88         102
          18          63          71          84
          18          64          37         105
          18          65          23         103
          18          66          24         105
          18          67          33          90
          18          68         708          81
          18          69          33          92
          18          70          67         102
          18          71         998          90
          18          72          91          85
          18          73        1481         103
          18          74         -68          91
          18          75          71          96
          18          76          82         105
          18          77        1251          95
          18          78          12         105
          18          79         104          99
          18          80         733          85
          18          81          48          77
          18          82          76         105
          18          83         -22          77
          18          84         -23         104
          18          85          67         105
          18          86          38         105
          18          87          41          93
          18          88          90          91
          18          89        1257         105
          18          90        1299         104
          18          91         -16         105
          18          92        1441         105
          18          93          72         105
          18          94          25          93
          18          95          33          82
          18          96          61         105
          18          97        -103         105
          18          98        -105          99
          18          99          64          80
          18         100          26          78
          19           1          38          91
          19           2        1252         105
          19           3         782          82
          19           4         789          96
          19           5        1271          86
          19           6          17          90
          19           7          86          94
          19           8          40          87
          19           9          37         105
          19          10          34          87
          19          11          24         105
          19          12          25         101
          19          13          31          96
          19          14          33          81
          19          15          33          79
          19          16          33          81
          19          17          33          90
          19          18          30         105
          19          19          39         105
          19          20         714          79
          19          21          37         103
          19          22          61          94
          19          23          92         105
          19          24         776          87
          19          25          71          84
          19          26          79          93
          19          27         -16          97
          19          28         -20         105
          19          29          80          76
          19          30          95          84
          19          31        1235         105
          19          32          -1         100
          19          33          75          94
          19          34          44          93
          19          35          29         105
          19          36          26          83
          19          37          25          79
          19          38          31          89
          19          39          36         103
          19          40          74          90
          19          41         -12         104
          19          42          25          96
          19          43         815          85
          19          44          86          87
          19          45          44          80
          19          46          24         105
          19          47          26          86
          19          48          25         105
          19          49          25         101
          19          50          25          84
          19          51          30         105
          19          52         727          90
          19          53          48          82
          19          54          40          79
          19          55          26          85
          19          56          26          89
          19          57          26          77
          19          58          26          88
          19          59          26          86
          19          60          52          79
          19          61         744          81
          19          62          77          93
          19          63         744          99
          19          64          37         105
          19          65          33          81
          19          66          42          85
          19          67          54         105
          19          68          62          89
          19          69          61          99
          19          70         124         101
          19          71        1305          86
          19          72        1329          88
          19          73         844         102
          19          74         772          88
          19          75          59          82
          19          76          89         105
          19          77          14         102
          19          78        1275          80
          19          79         783          80
          19          80          67          82
          19          81         747         105
          19          82          83          82
          19          83         -22          91
          19          84         -27         105
          19          85          70          84
          19          86          40          92
          19          87         723          95
          19          88         785         105
          19          89          46          90
          19          90        1307          92
          19          91         172          78
          19          92          86          89
          19          93          58         104
          19          94          26          82
          19          95          33          78
          19          96         729          86
          19          97          76          79
          19          98         752         101
          19          99          51          96
          19         100          24         105
          20           1         -19          90
          20           2        1472          79
          20           3         102          88
          20           4         101          92
          20           5        1477         105
          20           6        1456         105
          20           7          87          80
          20           8         715          82
          20           9         724         103
          20          10          33          87
          20          11          26          85
          20          12          25          91
          20          13          34          85
          20          14         708          82
          20          15          36         105
          20          16          38          94
          20          17         715          81
          20          18          33          84
          20          19          38         105
          20          20         713          77
          20          21          46          91
          20          22          33          83
          20          23          46          97
          20          24         740          94
          20          25           9         105
          20          26          44         105
          20          27           5          84
          20          28           9          80
          20          29          34         105
          20          30          60         105
          20          31        1261          87
          20          32          14          91
          20          33          47          93
          20          34          13          88
          20          35          57         105
          20          36          24         100
          20          37          33          86
          20          38          51          87
          20          39           9          82
          20          40          30          88
          20          41         -68          87
          20          42        1440          99
          20          43          80          77
          20          44          33          83
          20          45          26          85
          20          46          25         105
          20          47          26          94
          20          48          33          82
          20          49          33          92
          20          50          38         105
          20          51          40          84
          20          52          48          81
          20          53         735         105
          20          54          40          82
          20          55          33          78
          20          56          25          95
          20          57          25         105
          20          58          26          89
          20          59          23         102
          20          60          29         104
          20          61          34          88
          20          62          37         105
          20          63          38         105
          20          64         715          82
          20          65          30          96
          20          66          54          82
          20          67         984          92
          20          68          44          76
          20          69          50         105
          20          70        1045          77
          20          71        1513         105
          20          72        1478         105
          20          73         100          84
          20          74          40          90
          20          75          40          93
          20          76         743          91
          20          77         -85          91
          20          78         -54          77
          20          79          48         105
          20          80          35          76
          20          81          27          79
          20          82          55         102
