          16          67        -944         105
          16          68        8450         105
          16          69        -896          86
          16          70        -401         102
          16          71       -3637          91
          16          72       -3644         105
          16          73       -2011          91
          16          74       -1487          82
          16          75        -806         105
          16          76       -1127          98
          16          77       -1886         105
          16          78       -2611          90
          16          79       -3448         105
          16          80       -3595          91
          16          81        -790         105
          16          82       -1128          95
          16          83       -1509          85
          16          84       -1973         105
          16          85       -1218         105
          16          86       -1187          91
          16          87       -3647          93
          16          88       -3601         105
          16          89       -2026          92
          16          90       -1829         105
          16          91       -1834          88
          16          92       -1762          87
          16          93       -1972         105
          16          94       -3643          79
          16          95       -1238         105
          16          96       -1148         105
          16          97          16          75
          16          98       -1925         101
          16          99        -694         105
          16         100       11564          84
          17           1        6602         105
          17           2       -1030          88
          17           3        -870          87
          17           4       -1256         105
          17           5       -1273         100
          17           6       -1244          98
          17           7       -1251         102
          17           8       -1239          86
          17           9       -1259          93
          17          10        -875         105
          17          11       -1171          91
          17          12        1906         105
          17          13        -994         105
          17          14       -1086         101
          17          15       -1105         105
          17          16       -1288         105
          17          17       -1291         105
          17          18       -1279          94
          17          19       -1098         105
          17          20        5598          87
          17          21        -956          86
          17          22       -1016          93
          17          23       -2203          85
          17          24       11979          90
          17          25        -780          95
          17          26        -904          87
          17          27        -603         105
          17          28        1164          96
          17          29        -746         105
          17          30       -1079          88
          17          31       -1259          96
          17          32       -1248          87
          17          33       -1246         105
          17          34       -1269          90
          17          35       -1293         105
          17          36       -1292         105
          17          37       -1281         105
          17          38        -774          84
          17          39        2669          81
          17          40        -697          98
          17          41         -63          95
          17          42        -872         105
          17          43       -2428          91
          17          44       -2702          92
          17          45       -1138         105
          17          46       -1208          87
          17          47        -794         105
          17          48       -1179         105
          17          49       -1252          87
          17          50       -1280         105
          17          51       -1267          98
          17          52       -1202         104
          17          53       -1218         105
          17          54       -1034          91
          17          55       -1101         105
          17          56       -1109         105
          17          57       -1292          89
          17          58       -1304          96
          17          59       -1299          90
          17          60       -1270          91
          17          61       -2873          78
          17          62       -2595         105
          17          63        6455          74
          17          64        -813          88
          17          65       -1057          97
          17          66       -1077          89
          17          67        -938         102
          17          68        1195         105
          17          69        -900         105
          17          70       -1189         105
          17          71       -1159          84
          17          72        -734         105
          17          73       -2335         105
          17          74       -2359          88
          17          75        -801          87
          17          76       -1075         105
          17          77       -2520          96
          17          78        2312          75
          17          79        -839         105
          17          80        -976         101
          17          81        1110         105
          17          82       -1144         105
          17          83       -2857          82
          17          84       -2788         105
          17          85        -368          81
          17          86       -1225         105
          17          87       -1244         104
          17          88        -816         105
          17          89       -1992         103
          17          90       -1821          91
          17          91        2681          85
          17          92       -2470          88
          17          93       -1027          86
          17          94       -1174         105
          17          95       -1266          90
          17          96       -1149          97
          17          97       -2735         105
          17          98       -2770          79
          17          99        -935         105
          17         100        -945         105
          18           1       -1555          83
          18           2       -1232         105
          18           3        -606          84
          18           4        -832         105
          18           5       -1969          99
          18           6       -1996         105
          18           7       -1266         105
          18           8       -1288         105
          18           9       -1256         105
          18          10       -1251          93
          18          11       -1155         105
          18          12       -1177          96
          18          13       -1186         105
          18          14       -1285          97
          18          15       -1292         105
          18          16       -1292          88
          18          17       -1291          99
          18          18       -1282         105
          18          19       -1028          97
          18          20       -1025          92
          18          21       -1010         105
          18          22        -822          94
          18          23       -2080          89
          18          24       -2866         105
          18          25        -367         105
          18          26        -730          96
          18          27       10559         105
          18          28        7403          83
          18          29        -921         105
          18          30       -1183         105
          18          31       -2011          85
          18          32       -2003          81
          18          33        -892          88
          18          34       -1272         105
          18          35       -1301          98
          18          36       -1302          89
          18          37       -1294         105
          18          38       -1166         105
          18          39       -1149         105
          18          40       -1089         105
          18          41       -1989         105
          18          42       -1787         105
          18          43       -2608         105
          18          44       -3478         105
          18          45       -1261         105
          18          46       -1276         105
          18          47       -1270         102
          18          48       -1273         105
          18          49       -1291         105
          18          50       -1294          99
          18          51       -1094         105
          18          52       -1031         105
          18          53         291         105
          18          54       -1228         105
          18          55       -1291          93
          18          56       -1296         105
          18          57       -1301         105
          18          58       -1307         105
          18          59       -1294         105
          18          60       -1084          89
          18          61       -3466         105
          18          62       -3171         105
          18          63        -939          93
          18          64        -960         105
          18          65       -1265         105
          18          66       -1269         105
          18          67       -1197          99
          18          68        -820          87
          18          69       -1179         100
          18          70       -1182         105
          18          71       -1298          93
          18          72       -1318          91
          18          73       12309         105
          18          74       -3058          96
          18          75       -1107         105
          18          76       -1116         105
          18          77        -600          93
          18          78       -1730         105
          18          79         -69         105
          18          80        4543          81
          18          81        -848          86
          18          82       -1011         105
          18          83       -2884          80
          18          84       -2810         105
          18          85       -1213         105
          18          86       -1217         105
          18          87       -1128         102
          18          88        -671          99
          18          89       12703         105
          18          90       13173         105
          18          91       -2425         105
          18          92        -887         105
          18          93       -1135         105
          18          94       -1276         105
          18          95       -1102          91
          18          96       -1078         105
          18          97       -3289         105
          18          98       -3478         105
          18          99       -1079          88
          18         100       -1291          86
          19           1       -2472          96
          19           2        7173         105
          19           3       10621          78
          19           4        -394         105
          19           5       -1321          86
          19           6       -2700          95
          19           7       -1166         105
          19           8       -1220          95
          19           9       -1201         105
          19          10        -896          94
          19          11       -1263         105
          19          12       -1287         105
          19          13       -1253         105
          19          14       -1249          89
          19          15       -1250          87
          19          16       -1007          90
          19          17       -1002         103
          19          18       -1000         105
          19          19       -1192         105
          19          20         217          76
          19          21       -1172         105
          19          22       -1176         102
          19          23        -832         105
          19          24        9766          82
          19          25        -721          92
          19          26        4345          91
          19          27       -2078         105
          19          28       -2233         105
          19          29        -962          84
          19          30       -1093          93
          19          31       -1221         105
          19          32       -2692         105
          19          33       -1230         105
          19          34       -1259         101
          19          35       -1290         105
          19          36       -1300          92
          19          37       -1305          87
          19          38       -1293          97
          19          39       -1276         105
          19          40       -1251          99
          19          41       -2793         105
          19          42       -2611         102
          19          43        4033          81
          19          44       -1072          95
          19          45       -1277          88
          19          46       -1294         105
          19          47       -1296          95
          19          48       -1289         105
          19          49       -1287         105
          19          50       -1286          93
          19          51       -1090         105
          19          52        6366          87
          19          53        -757          90
          19          54        -968          87
          19          55       -1298          93
          19          56       -1305          97
          19          57       -1302          85
          19          58       -1300          96
          19          59       -1293          94
          19          60       -1086          88
          19          61        5964          77
          19          62        -984         102
          19          63         870          97
          19          64       -1175         105
          19          65        -915          89
          19          66       -1201          94
          19          67       -1198         105
          19          68       -1181          97
          19          69       -1200         105
          19          70       -1082         105
          19          71       -1829          87
          19          72        1278          84
          19          73         393         105
          19          74        2839          84
          19          75        -947          90
          19          76        -939         105
          19          77       -2048         105
          19          78       14096          76
          19          79       11277          76
          19          80        -556          90
          19          81        5769         105
          19          82       -1061          91
          19          83       -2850          94
          19          84       -2826         105
          19          85       -1207          93
          19          86       -1213         100
          19          87        -743         101
          19          88        2637         105
          19          89       -1391          94
          19          90       14395          88
          19          91         -21          87
          19          92        -964          98
          19          93       -1161         105
          19          94       -1287          90
          19          95       -1104          87
          19          96        5772          82
          19          97        -880          87
          19          98        5483         105
          19          99       -1096         105
          19         100       -1286         105
          20           1       -3293          92
          20           2       -2216          80
          20           3        -550          96
          20           4        -760         105
          20           5       -2419         105
          20           6       -2447         105
          20           7        -962          89
          20           8        -431          84
          20           9        -827         105
          20          10        -902          93
          20          11       -1261          93
          20          12       -1293         100
          20          13       -1254          93
          20          14        -418          83
          20          15       -1230         105
          20          16        -976         105
          20          17        9263          77
          20          18        -988          93
          20          19       -1191         105
          20          20        -825          82
          20          21       -1066         105
          20          22       -1138          91
          20          23        -803         105
          20          24        -100          94
          20          25       -1546         105
          20          26       -1599         105
          20          27       -2426          89
          20          28       -2593          84
          20          29       -2013         105
          20          30       -1882         105
          20          31       -1346          87
          20          32       -2694          96
          20          33       -2004          99
          20          34       -2036          95
          20          35       -1235         105
          20          36       -1290         105
          20          37       -1278          95
          20          38       -1261          95
          20          39       -2062          89
          20          40       -2053          94
          20          41       -3637          89
          20          42       -2645         105
          20          43       -1073          85
          20          44       -1142          92
          20          45       -1295          93
          20          46       -1295         105
          20          47       -1295         103
          20          48       -1223          90
          20          49       -1213         102
          20          50       -1086         105
          20          51        -953          93
          20          52        -684          90
          20          53        8770         105
          20          54        -977          91
          20          55       -1252          86
          20          56       -1298         105
          20          57       -1302         105
          20          58       -1305          97
          20          59       -1301         105
          20          60       -1109         105
          20          61       -1095          96
          20          62       -1029         105
          20          63       -1196         105
          20          64        -818          87
          20          65       -1250         105
          20          66       -1187          90
          20          67        -763          91
          20          68       -1917          82
          20          69       -1743         105
          20          70       -1219          79
          20          71       -2293         105
          20          72       -2465         105
          20          73        -893          92
          20          74       -1114          98
          20          75        -968         105
          20          76        5838          87
          20          77       -2987          96
          20          78       -2879          81
          20          79       -1226         105
          20          80       -1547          83
          20          81       -1871          86
          20          82       -1821         105
          20          83       -2809          89
          20          84       -2520          88
          20          85        -518          93
          20          86        -537         105
          20          87       -1075          97
          20          88       -1081          90
          20          89       -3074          83
          20          90       -2137         105
          20          91        4427         105
          20          92       -1119          92
          20          93       -1292          99
          20          94       -1285         105
          20          95       -1114         105
          20          96       -1086         105
          20          97        -888         105
          20          98       -1066          97
          20          99       -1080          98
          20         100       -1291          99
          21           1       -1179         105
          21           2       -1161         105
          21           3        -843          83
          21           4       -1184         105
          21           5        -943          90
          21           6        6311          79
          21           7        -973          95
          21           8       -1224          87
          21           9       -1218          96
          21          10       -1260          90
          21          11       -1282         105
          21          12       -1300         105
          21          13       -1255          89
          21          14       -1251          97
          21          15       -1137          90
          21          16        -529          84
          21          17        -890         105
          21          18        -968          87
          21          19       -1199         105
          21          20       -1191          99
          21          21       -1073          92
          21          22        3533          76
          21          23        -961          88
          21          24       -1077         105
          21          25       -2683          94
          21          26       -2573          94
          21          27        6248         105
          21          28       -2563         105
          21          29       -2847          79
          21          30       -2686          91
          21          31       -2673          93
          21          32       -2660         105
          21          33       -2783         105
          21          34       -2092          92
          21          35       -1153         105
          21          36       -1209          95
          21          37       -1212         105
          21          38        -731          96
          21          39       -2691         105
          21          40       -2748         105
          21          41       -1175         105
          21          42       -1193          84
          21          43       -1223         105
          21          44       -1297          95
          21          45       -1294         105
          21          46       -1197         105
          21          47       -1184          88
          21          48       -1126         105
          21          49         830          81
          21          50       -1086         105
          21          51        3294         105
          21          52        -883         105
          21          53        -978         105
          21          54        -189         105
          21          55       -1256         105
          21          56       -1297         105
          21          57       -1286          91
          21          58       -1285          99
          21          59       -1280          93
          21          60       -1299          89
          21          61       -1298         102
          21          62       -1296          96
          21          63       -1276          91
          21          64       -1266          90
          21          65       -1249         105
          21          66       -1087          88
          21          67       -2613         105
          21          68       -1092         105
          21          69       -2538          96
          21          70        3629         105
          21          71        -632          86
          21          72        -854          98
          21          73        -978         105
          21          74       -1227         105
          21          75       -1049          91
          21          76       -1066          92
          21          77       -1004         105
          21          78       -1166         105
          21          79       -2814          81
          21          80       -2828         105
          21          81       -2865          78
          21          82       -2792         105
          21          83       -2035         105
          21          84       -2442          84
          21          85        9905          83
          21          86        -477          89
          21          87        -801         105
          21          88       -1209          99
          21          89       -1189         105
          21          90       -1062          99
          21          91       -1091         105
          21          92       -1151          99
          21          93       -1285         105
          21          94       -1283          93
          21          95       -1281         105
          21          96       -1007          84
          21          97        -993         105
          21          98        -620         105
          21          99       -1271         105
          21         100       -1288         105
          22           1       -2072          89
          22           2       -2064          82
          22           3       -1238         105
          22           4       -1251          90
          22           5       -1057         104
          22           6       -1078         105
          22           7       -1080          95
          22           8       -1285         105
          22           9       -1289         105
          22          10       -1289         105
          22          11       -1297          87
          22          12       -1278         105
          22          13       -1275          90
          22          14       -1251         105
          22          15       -1163         105
          22          16        1984          78
          22          17       -1147          87
          22          18       -1055         105
          22          19        -482          90
          22          20         -70         105
          22          21        -910         105
          22          22        -758         105
          22          23       -1011          94
          22          24        2086          80
          22          25       -3542         105
          22          26       -3430          86
          22          27       -3447          77
          22          28       -3429          88
          22          29       -3634         105
          22          30       -3582          91
          22          31       -1981          86
          22          32       -3536         105
          22          33       -2781         105
          22          34       -2759          87
          22          35        -779          81
          22          36       -2001          87
          22          37       -1190         105
          22          38         249         105
          22          39       -1727          97
          22          40       -3597          88
          22          41       -1244         105
          22          42        -899          87
          22          43       -1277         105
          22          44       -1295          95
          22          45       -1294          99
          22          46       -1196         105
          22          47        1937          72
          22          48       -1110         105
          22          49       -1207          88
          22          50       -1088          95
          22          51       -1160         105
          22          52       -1155          94
          22          53       -1244          93
          22          54       -1246          90
          22          55       -1255         105
          22          56       -1299          95
          22          57       -1280          97
          22          58        -916          81
          22          59       -1283          97
          22          60       -1287         105
          22          61       -1288          84
          22          62       -1288          93
          22          63       -1257         105
          22          64       -1232          91
          22          65       -1988         105
          22          66       -1912         105
          22          67       -1861          81
          22          68       -3486          87
          22          69       -2555          98
          22          70       -2534          84
          22          71        1489         105
          22          72        6077         105
          22          73        -815          97
          22          74        -257          94
          22          75       -1229          96
          22          76       -1292          93
          22          77       -1246         105
          22          78        -436          91
          22          79       -3673          87
          22          80       -3649         105
          22          81       -2855          91
          22          82       -2793         105
          22          83       -3551         102
          22          84       -2465          89
          22          85        -512         105
          22          86        -873         105
          22          87        -528         105
          22          88        -926         105
          22          89        -972         105
          22          90       -1258         105
          22          91       -1271          98
          22          92       -1267          86
          22          93       -1001         105
          22          94        -988         105
          22          95       -1010          93
          22          96       -1009         105
          22          97        8536          98
          22          98        -985         100
          22          99       -1258          91
          22         100       -1293          97
          23           1       -2588          96
          23           2       -2600         105
          23           3       -1247          94
          23           4        -906          88
          23           5       -1273          93
          23           6       -1291         100
          23           7       -1292          86
          23           8       -1296         105
          23           9       -1292         105
          23          10       -1291         105
          23          11       -1287         105
          23          12       -1272          98
          23          13        -895         105
          23          14       -1236         105
          23          15        -792          90
          23          16       -1123         105
          23          17        -782         105
          23          18       -1030         105
          23          19        5900         105
          23          20        5862         105
          23          21       -1027          95
          23          22       -1257          89
          23          23       -1146         105
          23          24       -1149          89
          23          25       -1139          84
          23          26       -1225         105
          23          27       -1221          86
          23          28       -1220         105
          23          29       -1243         105
          23          30       -1164         105
          23          31       -1150          96
          23          32       -1138         100
          23          33       -2837          94
          23          34       -2782          82
          23          35       -2660         105
          23          36       -2674         105
          23          37        -960          94
          23          38        -968         103
          23          39        -969         105
          23          40       -1161         105
          23          41       -1261          89
          23          42       -1267          90
          23          43       -1259         105
          23          44       -1274         105
          23          45       -1283          98
          23          46       -1193          91
          23          47       -1165          90
          23          48       -1102         105
          23          49       -1209          92
          23          50       -1227         105
          23          51       -1289         105
          23          52       -1296          84
          23          53       -1301         105
          23          54       -1298         105
          23          55       -1300         105
          23          56       -1290         100
          23          57       -1275         105
          23          58       -1280         105
          23          59       -1278         105
          23          60       -1283         105
          23          61        -954         105
          23          62       -1283          95
          23          63       -1243         105
          23          64        -349         105
          23          65       -2800          78
          23          66       -2022         105
          23          67       -1091          88
          23          68       -1023         105
          23          69       -2696         105
          23          70       -2293          84
          23          71         225         105
          23          72        -405         105
          23          73        5935         105
          23          74        -653          97
          23          75       -1237         105
          23          76       -1302          92
          23          77       -1266          92
          23          78       -1244         102
          23          79       -1228         105
          23          80       -1238         100
          23          81       -2869          85
          23          82       -2856          90
          23          83       -1177         105
          23          84       -1176         105
          23          85       -1187         105
          23          86       -1203         100
          23          87        -606          85
          23          88        9401          76
          23          89        -961         100
          23          90        -931         100
          23          91       -1281          90
          23          92       -1269         105
          23          93        -621          91
          23          94        8812          90
          23          95       -1000         105
          23          96       -1007          95
          23          97        -803         105
          23          98        -772         105
          23          99       -1043         105
          23         100       -1259         105
          24           1        5374          81
          24           2       -3444          84
          24           3       -1246         105
          24           4       -1273          89
          24           5       -1264         105
          24           6       -1273         105
          24           7       -1274         105
          24           8       -1290          98
          24           9       -1284          93
          24          10       -1001          86
          24          11        -997         105
          24          12        -985         100
          24          13       -1268         105
          24          14       -1224          98
          24          15        -799         105
          24          16       -1134          92
          24          17        -815          85
          24          18       -1055          99
          24          19        -921         105
          24          20        -917         101
          24          21       -1104         105
          24          22       -1270         105
          24          23       -1272         105
          24          24       -1245          93
          24          25       -1240         105
          24          26       -1213         105
          24          27        -749          83
          24          28       -1136          92
          24          29       -1159          86
          24          30       -1266         105
          24          31       -1228         105
          24          32       -1156         105
          24          33       -3562         105
          24          34       -3592          91
          24          35       -3564          87
          24          36       -1776          90
          24          37        -806          98
          24          38        3659         105
          24          39        -937          97
          24          40       -1278          87
          24          41       -1287         105
          24          42       -1272         103
          24          43       -1928         105
          24          44       -1921         105
          24          45       -1125         105
          24          46       -1284         105
          24          47       -1257          87
          24          48        -721          83
          24          49         272          77
          24          50       -1104          96
          24          51       -1286         105
          24          52       -1256          98
          24          53       -1252          93
          24          54       -1252          89
          24          55       -1293          96
          24          56       -1005         105
          24          57        -987          99
          24          58        -993         105
          24          59       -1289          86
          24          60       -1277          84
          24          61       -1274         105
          24          62       -1271          88
          24          63       -1041          94
          24          64        -988         105
          24          65       -3285          94
          24          66       -3545          81
          24          67       -1055          90
          24          68       -1078          89
          24          69       -1722          84
          24          70       -3173          92
          24          71       10199         105
          24          72       -1360          89
          24          73        -919         105
          24          74       -1056         102
          24          75       -1280         105
          24          76       -1298          90
          24          77       -1300         105
          24          78       -1288          90
          24          79       -1288         105
          24          80       -1258         105
          24          81       -2857         105
          24          82       -2844         105
          24          83       -1247         105
          24          84       -1230         105
          24          85       -1239         105
          24          86       -1197         105
          24          87        -823         105
          24          88        -769         105
          24          89        -794         105
          24          90       -1203          94
          24          91       -1259         105
          24          92       -1242         102
          24          93        -971         105
          24          94        -967         105
          24          95        -994         105
          24          96       -1274         105
          24          97        -934          99
          24          98        6562          84
          24          99        -269         105
          24         100        -982          92
          25           1        -970          92
          25           2        -937          88
          25           3       -1211         105
          25           4       -1245          86
          25           5       -1267         105
          25           6        -889         100
          25           7       -1093          97
          25           8       -1118         105
          25           9       -1088         105
          25          10        -977         105
          25          11        9219          78
          25          12        -991          98
          25          13       -1093          89
          25          14       -1073          92
          25          15       -1005         105
          25          16         870          91
          25          17       -1205         105
          25          18       -1269          91
          25          19       -1287         105
          25          20       -1283          89
          25          21       -1289         105
          25          22       -1270          96
          25          23        -908          95
          25          24       -1246         105
          25          25        -626         105
          25          26        -533         105
          25          27        -789         105
          25          28        3660          88
          25          29       -1134         105
          25          30       -1255          91
          25          31        -827          84
          25          32        -734         105
          25          33         347          78
          25          34       -1029         105
          25          35        -990         105
          25          36       -1063         105
          25          37        -789         105
          25          38        6320          81
          25          39        -909          91
          25          40       -1251         105
          25          41       -1227         105
          25          42       -1192         102
          25          43       -2698          85
          25          44         491          87
          25          45       -1082          99
          25          46        -969         105
          25          47        -953         105
          25          48        -800         105
          25          49        3558         105
          25          50       -1111         105
          25          51       -1286         105
          25          52       -1185          93
          25          53        -329         105
          25          54       -1190         105
          25          55       -1286          94
          25          56        -945          90
          25          57        9435          76
          25          58        -943         105
          25          59       -1162          89
          25          60       -1162          93
          25          61        -942          87
          25          62       -1042          88
          25          63        -855          90
          25          64        5851          86
          25          65        -563          84
          25          66        2031         105
          25          67        -702         105
          25          68         821         105
          25          69        -653         105
          25          70        -725          87
          25          71       -2027          81
          25          72         187         105
          25          73        -757         105
          25          74       -1264          84
          25          75       -1298         105
          25          76       -1293          95
          25          77       -1257         105
          25          78       -1233          97
          25          79       -1225         105
          25          80       -1233          91
          25          81       -2757          99
          25          82       -2773          82
          25          83       -1137         105
          25          84       -1195         105
          25          85        -396          96
