          16          96       -1980         105
          16          97       -1076          80
          16          98       -2923         105
          16          99        -331         105
          16         100       34558          81
          17           1       18380         105
          17           2       -1413          93
          17           3       -1591          92
          17           4       -2078         105
          17           5       -2094         105
          17           6       -2065         102
          17           7       -2070         105
          17           8       -2025          88
          17           9       -2064          95
          17          10       -1675         105
          17          11       -1823          96
          17          12        6134         105
          17          13       -1302         105
          17          14       -1506         105
          17          15       -1571         105
          17          16       -2121         105
          17          17       -2127         105
          17          18       -2056          96
          17          19       -1571         105
          17          20       15380          84
          17          21       -1159          91
          17          22       -1563          98
          17          23       -2593          90
          17          24       30278          88
          17          25        -886         100
          17          26       -1088          92
          17          27        -277         105
          17          28        7041          94
          17          29        -591         105
          17          30       -1515          93
          17          31       -2080         105
          17          32       -2066          90
          17          33       -2098         105
          17          34       -2067          93
          17          35       -2140         105
          17          36       -2124         105
          17          37       -2099         105
          17          38        -815          89
          17          39        9438          79
          17          40        -760         105
          17          41        -396         100
          17          42       -1294         105
          17          43       -3227          89
          17          44       -3621          87
          17          45       -1895         105
          17          46       -1987          92
          17          47       -1577         105
          17          48       -2005         105
          17          49       -2041          90
          17          50       -2121         105
          17          51       -2067         102
          17          52       -1987         105
          17          53       -2006         105
          17          54       -1473          96
          17          55       -1594         105
          17          56       -1626         105
          17          57       -2082          92
          17          58       -2122          98
          17          59       -2105          92
          17          60       -2139          96
          17          61       -3527          74
          17          62       -3631         105
          17          63       18092          72
          17          64        -838          93
          17          65       -1456         102
          17          66       -1445          93
          17          67       -1184         105
          17          68        5371         105
          17          69       -1176         105
          17          70       -2028         105
          17          71       -1969          87
          17          72       -1035         105
          17          73       -3077         105
          17          74       -3064          85
          17          75       -1592          92
          17          76       -1901         105
          17          77       -3577          92
          17          78        7899          73
          17          79       -1169         105
          17          80       -1385         105
          17          81        3087         105
          17          82       -1931         105
          17          83       -3566          77
          17          84       -3817         105
          17          85       -1191          85
          17          86       -2082         105
          17          87       -2082         105
          17          88       -1051         105
          17          89       -1987         105
          17          90       -1585          96
          17          91        9678          83
          17          92       -3495          86
          17          93       -1877          91
          17          94       -2042         105
          17          95       -2079          93
          17          96       -1976         102
          17          97       -3791         105
          17          98       -3506          74
          17          99       -1111         105
          17         100       -1039         105
          18           1       -1818          87
          18           2        -923         105
          18           3        -353          89
          18           4       -1041         105
          18           5       -3033          97
          18           6       -3100         105
          18           7       -2125         105
          18           8       -2132         105
          18           9       -2096         105
          18          10       -2047          95
          18          11       -1846         105
          18          12       -1830         101
          18          13       -1869         105
          18          14       -2080         102
          18          15       -2126         105
          18          16       -2066          90
          18          17       -2087         105
          18          18       -2094         105
          18          19       -1474         105
          18          20       -1456          97
          18          21       -1485         105
          18          22       -1587          99
          18          23       -2350          93
          18          24       -3153         105
          18          25         292         105
          18          26        -654         100
          18          27       26709         105
          18          28       21303          80
          18          29       -1123         105
          18          30       -2002         105
          18          31       -2923          83
          18          32       -2884          79
          18          33       -1706          93
          18          34       -2117         105
          18          35       -2125         100
          18          36       -2109          92
          18          37       -2135         105
          18          38       -1764         105
          18          39       -1752         105
          18          40       -1715         105
          18          41       -3050         102
          18          42       -2625         105
          18          43       -3858         105
          18          44       -4474         105
          18          45       -2139         105
          18          46       -2120         105
          18          47       -2090         105
          18          48       -2112         105
          18          49       -2137         105
          18          50       -2105         102
          18          51       -1526         105
          18          52       -1443         105
          18          53        -157         105
          18          54       -2024         105
          18          55       -2075          96
          18          56       -2120         105
          18          57       -2149         105
          18          58       -2164         105
          18          59       -2139         105
          18          60       -1561          94
          18          61       -4470         105
          18          62       -3909         105
          18          63       -1281          98
          18          64       -1317         105
          18          65       -2074         105
          18          66       -2088         105
          18          67       -1863         105
          18          68       -1439          91
          18          69       -1851         105
          18          70       -2018         105
          18          71       -2235          98
          18          72       -1640          96
          18          73       29597         105
          18          74       -3672          91
          18          75       -1714         105
          18          76       -1920         105
          18          77        -761          98
          18          78       -1281         105
          18          79        1150         105
          18          80       15077          79
          18          81        -896          90
          18          82       -1507         105
          18          83       -3547          75
          18          84       -3824         105
          18          85       -2099         105
          18          86       -2046         105
          18          87       -1729         105
          18          88        -613         104
          18          89       32850         105
          18          90       33945         105
          18          91       -2236         105
          18          92       -2099         105
          18          93       -1981         105
          18          94       -2110         105
          18          95       -1548          96
          18          96       -1583         105
          18          97       -4329         105
          18          98       -4476         105
          18          99       -1603          93
          18         100       -2062          89
          19           1       -3407          96
          19           2       18776         105
          19           3       29241          75
          19           4        -542         105
          19           5       -2590          88
          19           6       -3636          90
          19           7       -2017         105
          19           8       -2016         100
          19           9       -2035         105
          19          10       -1691          99
          19          11       -2104         105
          19          12       -2127         105
          19          13       -2094         105
          19          14       -2042          91
          19          15       -2028          90
          19          16       -1261          94
          19          17       -1245         105
          19          18       -1284         105
          19          19       -1991         105
          19          20        -605          81
          19          21       -1980         105
          19          22       -1949         105
          19          23       -1087         105
          19          24       25862          80
          19          25        -639          97
          19          26       13169          88
          19          27       -2129         105
          19          28       -2566         105
          19          29       -1324          89
          19          30       -1920          98
          19          31       -2460         105
          19          32       -3773         105
          19          33       -2134         105
          19          34       -2099         105
          19          35       -2151         105
          19          36       -2112          94
          19          37       -2107          90
          19          38       -2117         100
          19          39       -2135         105
          19          40       -2131         105
          19          41       -3816         105
          19          42       -3681         103
          19          43       11659          79
          19          44       -1657         102
          19          45       -2091          91
          19          46       -2143         105
          19          47       -2108          97
          19          48       -2134         105
          19          49       -2127         105
          19          50       -2060          95
          19          51       -1505         105
          19          52       18078          84
          19          53        -683          95
          19          54       -1297          92
          19          55       -2092          96
          19          56       -2130         100
          19          57       -2099          88
          19          58       -2122          99
          19          59       -2091          96
          19          60       -1520          93
          19          61       16764          75
          19          62       -1379         105
          19          63        2259          96
          19          64       -1933         105
          19          65       -1699          93
          19          66       -2007          99
          19          67       -2046         105
          19          68       -2002         104
          19          69       -2047         105
          19          70       -1932         105
          19          71       -3017          87
          19          72        2305          81
          19          73        2797         105
          19          74       10094          81
          19          75       -1164          95
          19          76       -1394         105
          19          77       -2145         105
          19          78       38847          73
          19          79       32434          73
          19          80           2          98
          19          81       15167         105
          19          82       -1610          96
          19          83       -3700          90
          19          84       -3830         105
          19          85       -2026          95
          19          86       -1996         105
          19          87       -1304         105
          19          88        8921         105
          19          89        -396          98
          19          90       39228          85
          19          91         916          88
          19          92       -1457         102
          19          93       -1993         105
          19          94       -2071          93
          19          95       -1528          91
          19          96       16037          80
          19          97       -1036          92
          19          98       13943         105
          19          99       -1657         105
          19         100       -2123         105
          20           1       -4217          87
          20           2       -2709          85
          20           3        -342         104
          20           4        -953         105
          20           5       -3466         105
          20           6       -3510         105
          20           7       -1399          93
          20           8       -1216          88
          20           9       -1623         105
          20          10       -1701          98
          20          11       -2068          96
          20          12       -2119         102
          20          13       -2062          96
          20          14       -1201          88
          20          15       -2040         105
          20          16       -1237         105
          20          17       25155          75
          20          18       -1216          97
          20          19       -1991         105
          20          20       -1576          87
          20          21       -1629         105
          20          22       -1643          96
          20          23        -806         105
          20          24        -315          99
          20          25       -1789         105
          20          26       -2065         105
          20          27       -3116          87
          20          28       -3501          80
          20          29       -3122         105
          20          30       -3020         105
          20          31       -2702          89
          20          32       -3638          91
          20          33       -3051          97
          20          34       -3028          92
          20          35       -2105         105
          20          36       -2137         105
          20          37       -2091          97
          20          38       -2100          98
          20          39       -2969          84
          20          40       -3027          92
          20          41       -4289          84
          20          42       -3885         105
          20          43       -1629          90
          20          44       -1687          97
          20          45       -2097          96
          20          46       -2141         105
          20          47       -2118         105
          20          48       -1971          95
          20          49       -1964         105
          20          50       -1651         105
          20          51       -1125          98
          20          52        -409          94
          20          53       21985         105
          20          54       -1307          96
          20          55       -2019          88
          20          56       -2149         105
          20          57       -2157         105
          20          58       -2129         104
          20          59       -2147         105
          20          60       -1581         105
          20          61       -1520         104
          20          62       -1430         105
          20          63       -1962         105
          20          64       -1534          92
          20          65       -2091         105
          20          66       -2006          95
          20          67       -1785          96
          20          68       -2853          80
          20          69       -2601         105
          20          70       -2016          84
          20          71       -3425         105
          20          72       -3770         105
          20          73       -1326          97
          20          74       -1584         105
          20          75       -1203         105
          20          76       15891          84
          20          77       -3312          95
          20          78       -2892          86
          20          79        -817         105
          20          80       -1622          88
          20          81       -2619          86
          20          82       -2671         105
          20          83       -3617          84
          20          84       -3354          83
          20          85        -772         105
          20          86        -770         105
          20          87       -1658         102
          20          88       -1668          95
          20          89       -3583          78
          20          90       -2442         105
          20          91       13143         105
          20          92       -1599          97
          20          93       -2098         105
          20          94       -2119         105
          20          95       -1594         105
          20          96       -1502         105
          20          97       -1035         105
          20          98       -1537         102
          20          99       -1582         103
          20         100       -2099         101
          21           1       -2052         105
          21           2       -2026         105
          21           3       -1623          88
          21           4       -1990         105
          21           5       -1357          95
          21           6       17519          77
          21           7       -1392         105
          21           8       -1994          90
          21           9       -2029         103
          21          10       -2060          92
          21          11       -2130         105
          21          12       -2156         105
          21          13       -2051          91
          21          14       -2057         105
          21          15       -1730          95
          21          16        -565          89
          21          17        -971         105
          21          18       -1180          92
          21          19       -1981         105
          21          20       -1953         104
          21          21       -1576          96
          21          22       10853          74
          21          23       -1293          93
          21          24       -1743         105
          21          25       -3631          89
          21          26       -3581          90
          21          27       15400         105
          21          28       -3693         105
          21          29       -3514          74
          21          30       -3576          86
          21          31       -3595          88
          21          32       -3745         105
          21          33       -3802         105
          21          34       -3229          90
          21          35       -2050         105
          21          36       -2034          99
          21          37       -2035         105
          21          38       -1525         101
          21          39       -3768         105
          21          40       -3792         105
          21          41       -2108         105
          21          42       -2018          87
          21          43       -2077         105
          21          44       -2106          97
          21          45       -2138         105
          21          46       -1906         105
          21          47       -1863          93
          21          48       -1804         105
          21          49        1075          79
          21          50       -1621         105
          21          51        9238         105
          21          52       -1044         105
          21          53       -1336         105
          21          54        -542         105
          21          55       -2087         105
          21          56       -2148         105
          21          57       -2096          93
          21          58       -2107         105
          21          59       -2087          96
          21          60       -2092          91
          21          61       -2106         105
          21          62       -2097          98
          21          63       -2074          93
          21          64       -2073          92
          21          65       -2103         105
          21          66       -1928          93
          21          67       -3730         105
          21          68       -2353         105
          21          69       -3572          91
          21          70       10065         105
          21          71        -753          90
          21          72       -1181         103
          21          73       -1451         105
          21          74       -2011         105
          21          75       -1481          96
          21          76       -1515          96
          21          77       -1501         105
          21          78       -2029         105
          21          79       -3537          76
          21          80       -3828         105
          21          81       -3522          74
          21          82       -3808         105
          21          83       -3284         105
          21          84       -3235          82
          21          85       26064          80
          21          86        -640          94
          21          87       -1532         105
          21          88       -1989         105
          21          89       -2008         105
          21          90       -1597         103
          21          91       -1645         105
          21          92       -1684         105
          21          93       -2107         105
          21          94       -2058          95
          21          95       -2082         105
          21          96       -1307          89
          21          97       -1339         105
          21          98        -944         105
          21          99       -2088         105
          21         100       -2131         105
          22           1       -2969          84
          22           2       -2904          78
          22           3       -2102         105
          22           4       -2040          92
          22           5       -1474         105
          22           6       -1521         105
          22           7       -1505         100
          22           8       -2120         105
          22           9       -2137         105
          22          10       -2137         105
          22          11       -2094          90
          22          12       -2122         105
          22          13       -2075          93
          22          14       -2074         105
          22          15       -1807         105
          22          16        6945          75
          22          17       -1707          92
          22          18       -1524         105
          22          19        -584          95
          22          20        -216         105
          22          21       -1143         105
          22          22       -1271         105
          22          23       -1382         105
          22          24        6929          78
          22          25       -4496         105
          22          26       -4217          81
          22          27       -4122          72
          22          28       -4240          84
          22          29       -4508         105
          22          30       -4297          87
          22          31       -3389          86
          22          32       -4460         105
          22          33       -3803         105
          22          34       -3567          82
          22          35       -1892          86
          22          36       -2937          84
          22          37       -2015         105
          22          38        -301         105
          22          39       -3134         100
          22          40       -4269          83
          22          41       -2134         105
          22          42       -1686          92
          22          43       -2127         105
          22          44       -2109          97
          22          45       -2114         102
          22          46       -1928         105
          22          47        4257          69
          22          48       -1774         105
          22          49       -1933          93
          22          50       -1634         100
          22          51       -1777         105
          22          52       -1740          99
          22          53       -2020          98
          22          54       -2026          93
          22          55       -2088         105
          22          56       -2113          97
          22          57       -2102         100
          22          58       -1698          86
          22          59       -2102          99
          22          60       -2138         105
          22          61       -2084          87
          22          62       -2097          95
          22          63       -2104         105
          22          64       -2059          93
          22          65       -3096         105
          22          66       -3051         105
          22          67       -3314          81
          22          68       -4210          82
          22          69       -3602          93
          22          70       -3480          80
          22          71        6301         105
          22          72       16236         105
          22          73        -916         102
          22          74        -725          99
          22          75       -2017         104
          22          76       -2082          95
          22          77       -2079         105
          22          78       -1293          96
          22          79       -4286          82
          22          80       -4506         105
          22          81       -3662          87
          22          82       -3805         105
          22          83       -4400          97
          22          84       -3406          86
          22          85        -776         105
          22          86       -1109         105
          22          87        -730         105
          22          88       -1168         105
          22          89       -1240         105
          22          90       -2066         105
          22          91       -2075         103
          22          92       -2032          89
          22          93       -1351         105
          22          94       -1321         105
          22          95       -1309          98
          22          96       -1352         105
          22          97       21479          95
          22          98       -1309         105
          22          99       -2019          96
          22         100       -2105         100
          23           1       -3610         105
          23           2       -3595         105
          23           3       -2109         103
          23           4       -1685          93
          23           5       -2070          95
          23           6       -2098         105
          23           7       -2073          88
          23           8       -2141         105
          23           9       -2134         105
          23          10       -2125         105
          23          11       -2110         105
          23          12       -2073         103
          23          13       -1688         105
          23          14       -2066         105
          23          15       -1386          95
          23          16       -1766         105
          23          17       -1378         105
          23          18       -1477         105
          23          19       15580         104
          23          20       15498         105
          23          21       -1467          99
          23          22       -2012          91
          23          23       -1813         105
          23          24       -1801          93
          23          25       -1817          89
          23          26       -2136         105
          23          27       -2077          88
          23          28       -2120         105
          23          29       -2148         105
          23          30       -2065         105
          23          31       -2025         101
          23          32       -2050         105
          23          33       -3684          89
          23          34       -3525          77
          23          35       -3738         105
          23          36       -3758         105
          23          37       -1535          99
          23          38       -1511         105
          23          39       -1568         105
          23          40       -2018         105
          23          41       -2083          91
          23          42       -2078          93
          23          43       -2119         105
          23          44       -2127         105
          23          45       -2103         100
          23          46       -1886          96
          23          47       -1843          94
          23          48       -1784         105
          23          49       -1979          97
          23          50       -2045         105
          23          51       -2122         105
          23          52       -2081          87
          23          53       -2152         105
          23          54       -2149         105
          23          55       -2120         105
          23          56       -2099         105
          23          57       -2097         105
          23          58       -2111         105
          23          59       -2120         105
          23          60       -2131         105
          23          61       -1789         105
          23          62       -2094          98
          23          63       -2072         105
          23          64       -1156         105
          23          65       -3504          73
          23          66       -3283         105
          23          67       -1970          91
          23          68       -1936         105
          23          69       -3762         105
          23          70       -2989          84
          23          71         298         105
          23          72          96         105
          23          73       15685         105
          23          74       -1084         102
          23          75       -2060         105
          23          76       -2114          95
          23          77       -2076          94
          23          78       -2086         105
          23          79       -2115         105
          23          80       -2158         105
          23          81       -3598          80
          23          82       -3655          86
          23          83       -2100         105
          23          84       -2032         105
          23          85       -1996         105
          23          86       -1955         105
          23          87        -785          90
          23          88       25617          74
          23          89       -1181         105
          23          90       -1706         105
          23          91       -2082          93
          23          92       -2088         105
          23          93        -896          96
          23          94       22786          87
          23          95       -1316         105
          23          96       -1319         100
          23          97        -751         105
          23          98        -693         105
          23          99       -1424         105
          23         100       -2061         105
          24           1       17342          79
          24           2       -4200          79
          24           3       -2121         105
          24           4       -2079          92
          24           5       -2109         105
          24           6       -2113         105
          24           7       -2092         105
          24           8       -2094         100
          24           9       -2061          96
          24          10       -1240          90
          24          11       -1248         105
          24          12       -1246         105
          24          13       -2079         105
          24          14       -2011         103
          24          15       -1557         105
          24          16       -1884          96
          24          17       -1549          90
          24          18       -1526         105
          24          19       -1105         105
          24          20       -1080         105
          24          21       -1613         105
          24          22       -2099         105
          24          23       -2113         105
          24          24       -2036          98
          24          25       -2059         105
          24          26       -2013         105
          24          27       -1252          87
          24          28       -1673          96
          24          29       -1702          90
          24          30       -2105         105
          24          31       -2056         105
          24          32       -1973         105
          24          33       -4489         105
          24          34       -4302          86
          24          35       -4234          82
          24          36       -3227          90
          24          37       -1010         105
          24          38       10727         105
          24          39       -1119         102
          24          40       -2049          90
          24          41       -2135         105
          24          42       -2121         105
          24          43       -3020         105
          24          44       -3004         105
          24          45       -1953         105
          24          46       -2108         105
          24          47       -2003          89
          24          48       -1236          87
          24          49        -385          82
          24          50       -1674         101
          24          51       -2125         105
          24          52       -2071         103
          24          53       -2054          96
          24          54       -2046          92
          24          55       -2087          98
          24          56       -1287         105
          24          57       -1221         105
          24          58       -1256         105
          24          59       -2064          89
          24          60       -2057          87
          24          61       -2109         105
          24          62       -2035          90
          24          63       -1482          99
          24          64       -1491         105
          24          65       -4252          89
          24          66       -4190          77
          24          67       -1698          95
          24          68       -1845          94
          24          69       -3160          84
          24          70       -4184          87
          24          71       24458         105
          24          72       -1494          93
          24          73       -1356         105
          24          74       -1531         105
          24          75       -2119         105
          24          76       -2106          93
          24          77       -2155         105
          24          78       -2089          92
          24          79       -2138         105
          24          80       -2160         105
          24          81       -3847         105
          24          82       -3840         105
          24          83       -2144         105
          24          84       -2066         105
          24          85       -2074         105
          24          86       -1996         105
          24          87        -819         105
          24          88        -728         105
          24          89        -781         105
          24          90       -1970          99
          24          91       -2096         105
          24          92       -2041         105
          24          93       -1307         105
          24          94       -1296         105
          24          95       -1319         105
          24          96       -2056         105
          24          97       -1024         105
          24          98       19277          81
          24          99         104         105
          24         100       -1269          97
          25           1       -1385         105
          25           2       -1356          93
          25           3       -2066         105
          25           4       -2049          88
          25           5       -2138         105
          25           6       -1694         105
          25           7       -1616         102
          25           8       -1649         105
          25           9       -1590         105
          25          10       -1233         105
          25          11       24968          75
          25          12       -1219         105
          25          13       -1482          94
          25          14       -1488          97
          25          15       -1453         105
          25          16        -328          93
          25          17       -2030         105
          25          18       -2052          93
          25          19       -2108         105
          25          20       -2052          91
          25          21       -2120         105
          25          22       -2077          98
          25          23       -1698         100
          25          24       -2059         105
          25          25        -923         105
          25          26        -770         105
          25          27        -832         105
          25          28       10732          86
          25          29       -1713         105
          25          30       -2045          93
          25          31       -1588          89
          25          32       -1476         105
          25          33        1598          77
          25          34       -1654         105
          25          35       -1653         105
          25          36       -1845         105
          25          37       -1005         105
          25          38       17919          78
          25          39       -1110          98
          25          40       -2089         105
          25          41       -2076         105
          25          42       -2050         105
          25          43       -3542          80
          25          44       -1094          90
          25          45       -1894         103
          25          46       -1259         105
          25          47       -1218         105
          25          48        -851         105
          25          49        9849         105
          25          50       -1708         105
          25          51       -2120         105
          25          52       -1907          97
          25          53       -1016         105
          25          54       -1952         105
          25          55       -2067          97
          25          56       -1158          95
          25          57       25730          73
          25          58       -1203         105
          25          59       -1870          94
          25          60       -1902         101
          25          61       -1340          91
          25          62       -1480          93
          25          63        -956          95
          25          64       15965          84
          25          65        -861          89
          25          66        6396         105
          25          67        -641         105
          25          68         465         105
          25          69        -766         105
          25          70       -1072          92
          25          71       -2277          85
          25          72         -21         105
          25          73        -996         105
          25          74       -2011          87
          25          75       -2144         105
          25          76       -2108          98
          25          77       -2102         105
          25          78       -2047         102
          25          79       -2069         105
          25          80       -2092          93
          25          81       -3703          95
          25          82       -3533          77
          25          83       -2013         105
          25          84       -2022         105
          25          85       -1167         101
          25          86       -1934          94
          25          87       -1166          89
          25          88       11711          84
          25          89        -540          94
          25          90       -1765          98
          25          91       -1678         105
          25          92       -2070         105
          25          93       -2058         105
          25          94       -1679         105
          25          95       -2093         105
          25          96       -2033          88
          25          97       -1033          95
          25          98       13181         105
          25          99       23250         105
          25         100       -1259         100
          26           1       -2096         105
          26           2       -1628         105
          26           3       -1211          85
          26           4       -2088         105
          26           5       -2975          84
          26           6       -2950          82
          26           7       -1605         102
          26           8       13912         104
          26           9       -1519         101
          26          10        -494          95
          26          11        -872         105
          26          12        -860          95
          26          13       -1494         105
          26          14       16747          77
