          29          57       17636         105
          29          58        -824         105
          29          59       -3635         105
          29          60       -3406          78
          29          61       -2886         105
          29          62       26736          77
          29          63        -782          93
          29          64       -1782         105
          29          65       -1803         104
          29          66       -1851         105
          29          67       -3097          91
          29          68       -3623         105
          29          69       -1892         105
          29          70       -1885          90
          29          71       -1914         105
          29          72       -1487         105
          29          73       -1854         105
          29          74       -1206         104
          29          75        -817         105
          29          76       -1224          91
          29          77       -3653         105
          29          78       -3630         105
          29          79       -3456          83
          29          80       -3490         105
          29          81       -1496         105
          29          82       -1478         105
          29          83       -1895         105
          29          84       -1866          91
          29          85       -1394         105
          29          86        -500          83
          29          87        1809          83
          29          88       -1426          96
          29          89       -1585         105
          29          90       -1871         105
          29          91       -1421         105
          29          92       -1794          90
          29          93       -1837          88
          29          94       -1932         105
          29          95       -1886          90
          29          96       -1917         105
          29          97       -1897         105
          29          98       -1893         105
          29          99       -1896         105
          29         100       -1882         101
          30           1       -1911          91
          30           2       -1877          94
          30           3       -2861          96
          30           4       -2820          87
          30           5       -4225         105
          30           6       -4199         105
          30           7       -2283         105
          30           8       -2502          86
          30           9       -2577         105
          30          10       -2146          83
          30          11       -2760          82
          30          12       -2844          91
          30          13       -2878          93
          30          14       -2864         105
          30          15       -2856         105
          30          16       -2799         103
          30          17       -2835          90
          30          18       27487          73
          30          19        -831          98
          30          20       -1403          93
          30          21       -3274         105
          30          22       13882          93
          30          23       -1267          90
          30          24       -1224         105
          30          25        -808          90
          30          26        -896         105
          30          27       -2840          97
          30          28       -2867          93
          30          29       -1856         105
          30          30       -1427         105
          30          31       -2484          85
          30          32       -2417         105
          30          33         239          91
          30          34       -1703         100
          30          35       -1635         105
          30          36       -1663         105
          30          37       -4036          74
          30          38       -4076          76
          30          39       -1920         105
          30          40       -1902         105
          30          41       -1848         105
          30          42       -1775          99
          30          43       -2139         105
          30          44       -1505         105
          30          45       -1784         105
          30          46       -1839         100
          30          47       -1414         105
          30          48        -741          92
          30          49        -709          95
          30          50       -1204         105
          30          51       -2494         105
          30          52       -1077          78
          30          53        8789          92
          30          54       -1540         105
          30          55       -1792          96
          30          56       -1266         103
          30          57       -1254         100
          30          58       -1342         105
          30          59       -4154          84
          30          60       -4045          75
          30          61       -3991          80
          30          62       -3924          88
          30          63        -799         102
          30          64        -474         105
          30          65       -1747         105
          30          66       -1846         105
          30          67       -3400          77
          30          68       -3497          91
          30          69       -2382         105
          30          70       -2806          82
          30          71       -1891          96
          30          72       -1857          94
          30          73       -1199          98
          30          74        -576         105
          30          75       19951          87
          30          76       -1230         105
          30          77       -4331         105
          30          78       -4313         105
          30          79       -4175          89
          30          80       -4046          78
          30          81        9592          71
          30          82       -2404         105
          30          83       -1825         105
          30          84       -1904         105
          30          85       -1826          90
          30          86       -1730         105
          30          87       -1402         105
          30          88        8576          81
          30          89       -1559          97
          30          90       -1822         101
          30          91       -1392          90
          30          92        -915         105
          30          93       -1856         105
          30          94       -1897          92
          30          95       -1926         105
          30          96       -1927         105
          30          97       -1890          96
          30          98       -1863         105
          30          99       -1856         105
          30         100       -1854         105
          31           1       -1922         105
          31           2       -1944         105
          31           3       -3659         105
          31           4       -3641         105
          31           5       -1563         105
          31           6        9572          80
          31           7       -1444          82
          31           8       -2985          78
          31           9       -3401          79
          31          10       -3411          80
          31          11       -3092         105
          31          12       -3624         105
          31          13       -3596         105
          31          14       -3577         105
          31          15       -3599         105
          31          16       -3451          83
          31          17       -2219         105
          31          18       -2132          90
          31          19        -182         105
          31          20       -1769          99
          31          21       -3316          91
          31          22       -3317         105
          31          23       -1326          88
          31          24       -1834         105
          31          25       -1840         105
          31          26       -1861         105
          31          27       -3479          86
          31          28       -3614         105
          31          29       -1743          99
          31          30       -1809         105
          31          31       -3640         105
          31          32       -3454          82
          31          33       -1803         105
          31          34       -1771         101
          31          35       -1850          94
          31          36       -1887         105
          31          37       -1857          93
          31          38       -1895         105
          31          39       -1852         105
          31          40       -1832          99
          31          41       -1820         105
          31          42       -1169          93
          31          43       -3014          85
          31          44       -2803         105
          31          45       -1106         105
          31          46       -1600         105
          31          47       -1360         105
          31          48       14518          72
          31          49        -872         105
          31          50        -940          92
          31          51       -3544         105
          31          52       -2653          91
          31          53       -1430         105
          31          54       -1572         105
          31          55       -1872         105
          31          56       -1469         105
          31          57       -1860         105
          31          58       -1898         105
          31          59       -1865         100
          31          60       -1402         105
          31          61       -1332          90
          31          62       -1311         105
          31          63       -1060          91
          31          64        -227          89
          31          65        -656         105
          31          66       -1373         105
          31          67       -3396          78
          31          68       -3063         105
          31          69       -3580         105
          31          70       -3519          88
          31          71       -1900          92
          31          72       -1863          90
          31          73       -1210          98
          31          74       20254          84
          31          75        -541          93
          31          76       -1176          90
          31          77       -1843         102
          31          78       -1867          92
          31          79       -1922         105
          31          80       -1529         105
          31          81       -3338          77
          31          82       -2061         105
          31          83       -1811          99
          31          84       -1893         105
          31          85       -1913         105
          31          86       -1855          92
          31          87       -1173         105
          31          88       -1562         105
          31          89       -1565          94
          31          90       -1670         105
          31          91       -1597         105
          31          92       -1603         105
          31          93       -1849         105
          31          94       -1915         105
          31          95       -1900          97
          31          96       -1897          91
          31          97       -1897         105
          31          98       -1838         105
          31          99        -733          85
          31         100       -1495         105
          32           1       -2909         105
          32           2       -2779          79
          32           3       -4200          90
          32           4       -4324         105
          32           5       -1162          89
          32           6       -1400         104
          32           7       -3017         105
          32           8       -3314         105
          32           9       -4213         105
          32          10       -4049          80
          32          11       -4112          87
          32          12       -3608          87
          32          13       -2765          93
          32          14       -1309          89
          32          15       -4084          85
          32          16       -4026          75
          32          17       -3937         105
          32          18       16660          86
          32          19        -538         105
          32          20       -1581         105
          32          21       -4314         105
          32          22       -4033          72
          32          23       -1891         105
          32          24       -1890         105
          32          25       -1873         105
          32          26       -1875         105
          32          27       -4032          73
          32          28       -3595          81
          32          29       -1568          77
          32          30       -2772         105
          32          31       -3646         105
          32          32       -3536          91
          32          33       -1500         105
          32          34       -1855          99
          32          35       -1872         105
          32          36       -1505         105
          32          37       -2330         103
          32          38       -1872          90
          32          39        -858         105
          32          40        -976         105
          32          41       -1827         105
          32          42        -823         105
          32          43       16782          75
          32          44       -1106         105
          32          45        4755         105
          32          46       -1072          92
          32          47       -1319         105
          32          48        -895         105
          32          49       14516          72
          32          50       -1296          99
          32          51       -3702         105
          32          52       -3645          88
          32          53       -1758          98
          32          54       -1863         105
          32          55       -1879         105
          32          56       -1663          93
          32          57       -1652          90
          32          58       -1702         105
          32          59       -2829         103
          32          60       -1589         105
          32          61       14164         105
          32          62       -1448         105
          32          63       -1498         105
          32          64       17492          69
          32          65       15318          74
          32          66        -962         105
          32          67       -4061          78
          32          68       -3577          73
          32          69       -4095          85
          32          70       -4278         105
          32          71       -1560         103
          32          72       -1732         105
          32          73       -1237         104
          32          74       -1226         105
          32          75       -2049         105
          32          76       -2669         105
          32          77       -2145         105
          32          78       -2861         105
          32          79       -1876          99
          32          80       -1904         105
          32          81       -4103          81
          32          82       -4149          86
          32          83       -1833          98
          32          84       -1913         105
          32          85       -1922         105
          32          86       -1870          94
          32          87       -1864         100
          32          88       -1845         105
          32          89       -2830          90
          32          90       -2615          81
          32          91        5211          78
          32          92       -1266          92
          32          93       -1478          91
          32          94       -1513          97
          32          95       -1887         105
          32          96       -1902         101
          32          97       -1871          97
          32          98       -1444         105
          32          99       -1465         105
          32         100       10942          75
          33           1       -3580         103
          33           2       -3408          75
          33           3       -1961         105
          33           4       -1878          90
          33           5       -1900         105
          33           6       -1849          99
          33           7       -3498         105
          33           8        7686         105
          33           9       -1062          88
          33          10        -983         103
          33          11        6944         105
          33          12         234          91
          33          13       27741          80
          33          14       -2692          98
          33          15       -1508         105
          33          16        4978         105
          33          17       -1016         105
          33          18        -909          91
          33          19        4829          76
          33          20        -765          99
          33          21       -1858         105
          33          22       -1917         105
          33          23       -1913         105
          33          24       -1845          90
          33          25       -1400         100
          33          26       -1791         105
          33          27       -1787         105
          33          28       -1751         105
          33          29       -3002         105
          33          30       -3369          78
          33          31       -3584         105
          33          32       -3433          84
          33          33       -1788         105
          33          34       -1872         105
          33          35       -1864         105
          33          36       -1441          90
          33          37       -3355          79
          33          38       13356         105
          33          39       15062          73
          33          40       -1364         105
          33          41       -1808         101
          33          42       -1219          90
          33          43       -3107          76
          33          44       -1336         105
          33          45       31427          71
          33          46       -1986         105
          33          47       -1791         105
          33          48       -1368          89
          33          49       -1369          88
          33          50       -1369         105
          33          51       -1783         105
          33          52       -1243          90
          33          53       -1271          99
          33          54       -1322         105
          33          55       -1859         105
          33          56       -1652          91
          33          57        4797         105
          33          58       -1709         105
          33          59       -3651         105
          33          60       -2571         105
          33          61       22364          70
          33          62       -1424         105
          33          63       -1529         105
          33          64       -2674         105
          33          65        -742          91
          33          66       -1359          98
          33          67       -1831         105
          33          68       -1864         105
          33          69       -1647          89
          33          70        3459          71
          33          71        3366          84
          33          72       -1713         105
          33          73       -1847         105
          33          74       -1840         105
          33          75       -3590         105
          33          76       -1238          83
          33          77       -3354          80
          33          78       -3427          81
          33          79       -1876         105
          33          80       -1899         105
          33          81       -1946         105
          33          82       -1910          89
          33          83       -1913         100
          33          84       -1892          90
          33          85       -1909         105
          33          86       -1922         105
          33          87       -1885          95
          33          88       -1774         105
          33          89       -3047          86
          33          90       -3349          77
          33          91       -1686         105
          33          92       -1262          89
          33          93       10903         105
          33          94       -1330         105
          33          95       -1698         105
          33          96       -1721         105
          33          97       -1863          93
          33          98       -1892         105
          33          99       -1509          89
          33         100       -1536          99
          34           1       -4298         105
          34           2       -4132          83
          34           3       -1935         105
          34           4       -1898          94
          34           5       -2871          90
          34           6       -2791          82
          34           7       -4245         105
          34           8       -4116          90
          34           9       -1833          97
          34          10       -1603         105
          34          11       19101         105
          34          12       10249         105
          34          13       -2367         105
          34          14       -1469         100
          34          15       -2503         105
          34          16       -2590         102
          34          17       -1671         105
          34          18       -1632         105
          34          19       -1207          91
          34          20       -1395          92
          34          21       -1653         105
          34          22       -1687         103
          34          23       -1898         105
          34          24       -1401          91
          34          25       -1356         105
          34          26        -104          90
          34          27       -2747          90
          34          28       -2791         105
          34          29       -4147          88
          34          30       -4292         105
          34          31       -4267         105
          34          32       -2990          76
          34          33       -1733         105
          34          34       -1735          92
          34          35       -1756         105
          34          36       -1785         105
          34          37       -3339         105
          34          38       -2863         101
          34          39        -900         105
          34          40       -1387         104
          34          41       -1864          88
          34          42       -1883          92
          34          43       -3648         105
          34          44       -2247          97
          34          45       14878         105
          34          46       -2273          86
          34          47       -2810         105
          34          48       -2827          88
          34          49       -2854         105
          34          50       -2872         105
          34          51       -1863         102
          34          52       -1337         105
          34          53       16280         105
          34          54        -719         105
          34          55       -1185         105
          34          56        -992         100
          34          57       -1182          93
          34          58       -1262          96
          34          59       -4047          77
          34          60       -4015          81
          34          61       -2811          94
          34          62       29433          86
          34          63       -3586          79
          34          64       -4021          72
          34          65       -1879         105
          34          66       -1891         105
          34          67       -1808          89
          34          68       -1412          90
          34          69       -1241         105
          34          70       -1121          97
          34          71       -1551         105
          34          72       -1726         105
          34          73       -1722         105
          34          74       -1234         105
          34          75       -3031         105
          34          76       -3274          79
          34          77       -4025          83
          34          78       -3531         105
          34          79       -2466          86
          34          80       -2791          80
          34          81       -1891          94
          34          82       -1933         105
          34          83       -1911          94
          34          84       -1920         105
          34          85       -1919         105
          34          86       -1917         105
          34          87       -1880          94
          34          88       -1763          96
          34          89       -3180          87
          34          90       -4022          74
          34          91       -1886         105
          34          92       -1478         101
          34          93       -1501         105
          34          94       -1289         102
          34          95        4759          95
          34          96       -1690         104
          34          97       -1893         102
          34          98       -1909         105
          34          99       -1916         105
          34         100       -1901          95
          35           1        -901         105
          35           2       -1831          90
          35           3       -1886          89
          35           4       -1823         105
          35           5       -3463          86
          35           6       -3311          88
          35           7        -699         105
          35           8        -288         105
          35           9       -3076         105
          35          10       -2885          79
          35          11       10995          78
          35          12         193          90
          35          13       -2613         105
          35          14       -3347         105
          35          15       -2721          92
          35          16       -3422          90
          35          17       -1786         105
          35          18       -1767          93
          35          19       -1836         105
          35          20       -1653          95
          35          21        4772         105
          35          22       -1693         103
          35          23       -1870         101
          35          24       -1432         105
          35          25       13288          74
          35          26       -1354          95
          35          27       -3457          84
          35          28       -3076         105
          35          29        -988          90
          35          30       -1032         105
          35          31        -949          91
          35          32       -1773         105
          35          33       -1715          93
          35          34        -851          89
          35          35        -381         105
          35          36       -1763          97
          35          37       -3645         105
          35          38       -3534          91
          35          39       -1859         105
          35          40       -1831          97
          35          41       -1889         105
          35          42       -1898         105
          35          43       -3657         105
          35          44       -3401          86
          35          45       -3350          88
          35          46       -3338          95
          35          47       -3407          78
          35          48       -3121         105
          35          49       -3378          74
          35          50       -3659         105
          35          51       -1907         105
          35          52       -1333          99
          35          53       -1296         100
          35          54        -672          96
          35          55       18987          83
          35          56        -341         105
          35          57       -1364         105
          35          58       12351          85
          35          59       -1486         105
          35          60       -1847         105
          35          61        -665         105
          35          62        5193         105
          35          63        -575         105
          35          64       -1706          95
          35          65       -1774         105
          35          66       -1857         101
          35          67       -1815          91
          35          68        -550          81
          35          69       12007         105
          35          70       -1388          91
          35          71       -1819         105
          35          72       -1787          91
          35          73       -1619          94
          35          74        3976         105
          35          75       11042          72
          35          76       -3346         105
          35          77       -1150         105
          35          78       11139         105
          35          79       -2307          91
          35          80       -3013         105
          35          81       -1875          90
          35          82       -1888         103
          35          83       -1890          98
          35          84       -1874          91
          35          85       -1825          91
          35          86       -1821          91
          35          87       -1859         105
          35          88       -1801          93
          35          89       -1827         105
          35          90       -1804         105
          35          91       -1337          95
          35          92       -1317          99
          35          93       -1323         105
          35          94       -1651         105
          35          95       -1672         105
          35          96       -1667          96
          35          97       -1859         105
          35          98       -1842         105
          35          99       -1838         101
          35         100       -1876          99
          36           1       -1371          90
          36           2       -1869         105
          36           3       -2779          78
          36           4       -2569         105
          36           5       -2710          87
          36           6       -4020          82
          36           7       15013          78
          36           8       21849          74
          36           9       -4069          83
          36          10       -4126          86
          36          11       -2480         105
          36          12       -2446         105
          36          13       -3603         105
          36          14       -3342          82
          36          15        3040          83
          36          16       -3930          82
          36          17       -1700         105
          36          18       -1626          97
          36          19       -1794          92
          36          20       -1666         105
          36          21       -1672          94
          36          22       -1702         105
          36          23       -1849          94
          36          24       -1425         105
          36          25       -1441         105
          36          26       -1465         105
          36          27       -3634         105
          36          28       -3483          89
          36          29       -1389          95
          36          30       23943          75
          36          31       -1957          94
          36          32       -2781          82
          36          33       -1810         105
          36          34       -1708         102
          36          35        -910         105
          36          36       -1724         103
          36          37       -4099          80
          36          38       -4013          74
          36          39       -2295         105
          36          40       -1956         105
          36          41       -1208         105
          36          42       -1561         105
          36          43       -3536          89
          36          44       -3499          87
          36          45       -4313         105
          36          46       -4273         105
          36          47       -3590         105
          36          48       -3591         105
          36          49       -4046          80
          36          50       -4080          80
          36          51       -1519         105
          36          52       -1819          94
          36          53       -1555         105
          36          54        -911         105
          36          55        -868          93
          36          56       -1186         105
          36          57        -993         100
          36          58       -1423          99
          36          59       -1483         105
          36          60       -1843         105
          36          61       -1242          98
          36          62       -1205         104
          36          63       -1109          96
          36          64        1045          79
          36          65       -1175         105
          36          66       -1719         105
          36          67       -2819         105
          36          68       -2378         105
          36          69       -1710         105
          36          70       -2274         105
          36          71       -1681          97
          36          72       -1286         105
          36          73        -627         105
          36          74       -1203         105
          36          75       -4085          87
          36          76       -4031          78
          36          77       -1168         105
          36          78       10566         105
          36          79       23955         105
          36          80       -3779          84
          36          81       -1656         105
          36          82       -1884         100
          36          83       -1550         105
          36          84       -1858          95
          36          85       -2791         105
          36          86       -1645          83
          36          87       -2784          84
          36          88       -2838          86
          36          89       -1886         105
          36          90       -1859         105
          36          91       -2333         105
          36          92       14783          69
          36          93       -1260          93
          36          94       -1149         105
          36          95       -1122         105
          36          96       -1168          94
          36          97       -2540          84
          36          98       -1935          88
          36          99        -743         105
          36         100        -996          99
          37           1       -1875          91
          37           2       -1918         105
          37           3       -3401          75
          37           4       -3538         105
          37           5        6417         105
          37           6        -843         105
          37           7        -467          91
          37           8        -704         105
          37           9       -1191         105
          37          10       -1911         105
          37          11       -3646         105
          37          12       -3514          89
          37          13       -3379          75
          37          14       -3542         105
          37          15       -1057         105
          37          16        -368          95
          37          17       16462          87
          37          18       -3012         105
          37          19       -1342         105
          37          20       -1760          93
          37          21       -1484          89
          37          22       -1467         105
          37          23       -1436         105
          37          24       -1762          92
          37          25       -1806         101
          37          26       -1883         103
          37          27       -3484          86
          37          28       -3591         105
          37          29       -2168          85
          37          30       -2124         105
          37          31       -2199         105
          37          32       -3089          89
          37          33       -1806          97
          37          34       -1739         100
          37          35       -1717         105
          37          36        -998         105
          37          37       -1352         105
          37          38        -619         105
          37          39        3680          69
          37          40        7854          90
          37          41       10723          84
          37          42       -1533         105
          37          43       -3436          78
          37          44       -3656         105
          37          45       -1916          92
          37          46       -1828          90
          37          47       -2390         105
          37          48       -3390          83
          37          49       -1278         105
          37          50       11722         105
          37          51       -1513         105
          37          52       -1623          93
          37          53        -960          87
          37          54        8448          90
          37          55       -1546         105
          37          56       -1825         105
          37          57       -1852         100
          37          58       -1881         105
          37          59       -1900         105
          37          60       -1860          96
          37          61       -1461         105
          37          62       12513          81
          37          63       -1014          94
          37          64       -1169          92
          37          65        3975          87
          37          66       -1625          94
          37          67       -3463          80
          37          68       -3385          76
          37          69       -2978          95
          37          70       -1691          94
          37          71       -1865         105
          37          72       30809          70
          37          73        -738         105
          37          74       -1835         105
          37          75       -1862         101
          37          76       -1378          93
          37          77        -963          93
          37          78        -139         105
          37          79        -349         100
          37          80        7645          81
          37          81       -1624         102
          37          82       -1879          97
          37          83       -1842          91
          37          84        -749          91
          37          85       -2659          90
          37          86       -2710          96
          37          87       -3397          78
          37          88       -3659         105
          37          89       -1512          93
          37          90       -1860          92
          37          91       -3343         105
          37          92       -3315         105
          37          93       -1295         105
          37          94        -158         105
          37          95       21557          76
          37          96        -540         105
          37          97       -3416          87
          37          98        5165         105
          37          99        5510          76
          37         100       22163         105
          38           1       -2902          95
          38           2       -2886          98
          38           3       -4149          86
          38           4       -4012         105
          38           5       -1802         105
          38           6        2722          75
          38           7       -1639         105
          38           8       -1833         103
          38           9       -1856         100
          38          10       -1883         102
          38          11       -4246          94
          38          12       -4051          76
          38          13       -4263         105
          38          14       -4315         105
          38          15       -1326          98
          38          16       14987          81
          38          17       -2717         105
          38          18       -4056         105
          38          19       -1436          93
          38          20       -2294          87
          38          21       -2030         105
          38          22        9516          81
          38          23       -1834         105
          38          24       -1645          95
          38          25       -1750         105
          38          26       -1792         105
          38          27       -4291         105
          38          28       -3617          84
          38          29       -3520          77
          38          30       20864          70
          38          31       -3375          79
          38          32       -4122          85
          38          33       -1679         105
          38          34       -1039         105
          38          35       -1006          85
          38          36       -1768          96
          38          37       -1280          99
          38          38       16016          88
          38          39       15217          79
          38          40        9860         105
          38          41         113         105
          38          42        -977          88
          38          43       -4116          80
          38          44       -4034          72
          38          45       -1902          91
          38          46       -1833         105
          38          47       -4076          81
          38          48       -3561         105
          38          49        4120          84
          38          50       -1216          95
          38          51       -1409          93
          38          52       -1588         105
          38          53        5456         105
          38          54       -1330         101
          38          55       -1191         105
          38          56       -1864          99
          38          57       -1929         105
          38          58       -1907          93
          38          59       -2669          80
          38          60       -2636          81
          38          61       -2179         105
          38          62       -2375         105
          38          63       -1103         102
          38          64        8146         105
          38          65        -139          81
          38          66       -1672         105
          38          67       -3399          74
          38          68       -3620         105
          38          69       -4249         105
          38          70       -3317          83
          38          71       21496          74
          38          72       -2313         105
          38          73        -791         105
          38          74       -1853          99
          38          75       -1876         105
