          25          44        1761          88
          25          45        -727          96
          25          46        -734         105
          25          47        -720         105
          25          48        -631         105
          25          49        1825         105
          25          50        -809         105
          25          51        -912         105
          25          52        -836          90
          25          53          75         105
          25          54        -831         105
          25          55        -921          92
          25          56        -723          87
          25          57        5457          77
          25          58        -707         105
          25          59        -831          87
          25          60        -821          91
          25          61        -699          84
          25          62        -772          86
          25          63        -668          88
          25          64        3276          87
          25          65        -273          82
          25          66        1840         105
          25          67        -540         105
          25          68         435         105
          25          69        -457         105
          25          70        -472          85
          25          71       -1633          78
          25          72         841         105
          25          73        -533         105
          25          74        -910          82
          25          75        -918         105
          25          76        -924          93
          25          77        -879         105
          25          78        -866          95
          25          79        -849         105
          25          80        -842          89
          25          81       -2073          97
          25          82       -2089          82
          25          83        -748         105
          25          84        -829         105
          25          85          43          93
          25          86        -841          87
          25          87        -421          82
          25          88        1973          87
          25          89         186          87
          25          90        -769          90
          25          91        -507         101
          25          92        -877         105
          25          93        -876         105
          25          94        -513          99
          25          95        -897         105
          25          96        -921          83
          25          97        -737          87
          25          98        2180         105
          25          99        5440         105
          25         100        -745          93
          26           1        -891         105
          26           2        -466         105
          26           3          21          78
          26           4        -851         105
          26           5       -1542          87
          26           6       -1540          85
          26           7        -782          95
          26           8        3104         105
          26           9        -786          94
          26          10        -282          88
          26          11        -657         105
          26          12        -682          87
          26          13        -813         105
          26          14        3299          81
          26          15       -1407          92
          26          16       -1499          94
          26          17        -849          87
          26          18        -898         105
          26          19        -907          90
          26          20        -903         105
          26          21        -918         105
          26          22        -909          85
          26          23        -899         105
          26          24        -874          99
          26          25        -622          84
          26          26        5482          95
          26          27        -146         101
          26          28        -397         105
          26          29        -434          86
          26          30        -883          85
          26          31        -834          92
          26          32         813          77
          26          33        -732          86
          26          34        1075          76
          26          35         967          84
          26          36        -660          96
          26          37       -1411          93
          26          38        -846          80
          26          39       -1390         105
          26          40       -1534          80
          26          41        -427          86
          26          42          99          82
          26          43       -2690         105
          26          44       -2742         105
          26          45        -734         105
          26          46        -340         105
          26          47        5357          81
          26          48        -684         105
          26          49        -842          86
          26          50        -846         105
          26          51        -925          94
          26          52        -834          93
          26          53         729          87
          26          54        -818          82
          26          55        -897         105
          26          56        -702          94
          26          57         201          76
          26          58        -692          85
          26          59       -1460         105
          26          60         584          87
          26          61       -1239         105
          26          62        3474         105
          26          63        -568         105
          26          64        -755          85
          26          65        -665         105
          26          66        -565          93
          26          67       -1019          80
          26          68        7104          78
          26          69        -682          83
          26          70       -1442         105
          26          71       -2527          81
          26          72        4947          77
          26          73        -516          90
          26          74        -860          90
          26          75        -859          98
          26          76        -885          91
          26          77        -855         105
          26          78          69          86
          26          79       -1350         105
          26          80       -1349          90
          26          81       -2601         105
          26          82        -845         105
          26          83        -713          96
          26          84        -393          96
          26          85        -444         105
          26          86        -685          92
          26          87        -656          84
          26          88        -148          81
          26          89        1869         105
          26          90        -750         105
          26          91        -877         105
          26          92        -868          90
          26          93        -478         105
          26          94        -883         105
          26          95        -907         105
          26          96        -907          99
          26          97        -835         105
          26          98        -683         105
          26          99        -707          97
          26         100        -781          84
          27           1        -917          84
          27           2        -867          92
          27           3        -764          93
          27           4        -737         105
          27           5       -2106          89
          27           6       -2190         105
          27           7        -784         105
          27           8        -801         105
          27           9        -400         105
          27          10        -754         101
          27          11        1779         105
          27          12        -790          93
          27          13        -647         105
          27          14        -622          90
          27          15       -1778          85
          27          16       -2005          85
          27          17        -671         105
          27          18        -876         105
          27          19        -503         105
          27          20        -892         105
          27          21        -914          84
          27          22        -904         105
          27          23        -761          99
          27          24        -654          83
          27          25        -393          90
          27          26        3497         105
          27          27        -612         105
          27          28        -858          91
          27          29        -726         105
          27          30        -739         105
          27          31        -567          91
          27          32        -612         105
          27          33        -479          87
          27          34        -456         105
          27          35        5446         105
          27          36        -651         105
          27          37       -2145          80
          27          38       -2081         105
          27          39       -2101          79
          27          40       -2169          88
          27          41        -718         105
          27          42        -360          82
          27          43        -745          99
          27          44        -865          94
          27          45        -852         105
          27          46        -724          90
          27          47        -730          88
          27          48        -746         105
          27          49        -543          89
          27          50        -913          86
          27          51        -907          91
          27          52        -856          87
          27          53        -848         105
          27          54        -851          91
          27          55        -515          81
          27          56        -745         105
          27          57        -740         105
          27          58        -709         105
          27          59       -2101          93
          27          60       -2084          80
          27          61       -1840          90
          27          62        -331          82
          27          63        -625         105
          27          64        -887          84
          27          65        -474         105
          27          66        -247         105
          27          67        4648          73
          27          68       -1709         105
          27          69       -1899          90
          27          70       -2128          89
          27          71        -578         105
          27          72        -619         105
          27          73        -621         105
          27          74         -18          88
          27          75        -458         105
          27          76        -481         105
          27          77        -840          92
          27          78        -805         105
          27          79       -2002          78
          27          80        3657         105
          27          81        -586          83
          27          82        -724          90
          27          83         853         105
          27          84        -827          84
          27          85        -758         105
          27          86        -617          93
          27          87        5559          82
          27          88        -633          87
          27          89        -405          80
          27          90        -811         105
          27          91        -902          91
          27          92        -502          81
          27          93        -882         105
          27          94        -908          87
          27          95        -926          96
          27          96        -906          93
          27          97        -517          81
          27          98        -880         105
          27          99        -907          90
          27         100        -917          88
          28           1        -917         105
          28           2        -907          87
          28           3        -794         105
          28           4        3467          78
          28           5       -2014          80
          28           6       -2081         105
          28           7        -782          83
          28           8        -826          82
          28           9        -772         105
          28          10        -288          95
          28          11        -356          92
          28          12        -406          95
          28          13        -750          89
          28          14        5179         105
          28          15       -2532         105
          28          16        4091          74
          28          17       -1327          86
          28          18       -1517          98
          28          19        -871          94
          28          20        -879          83
          28          21       -1546         105
          28          22       -1545          99
          28          23        -739          85
          28          24        5519         105
          28          25        3767          89
          28          26        -535         105
          28          27        -811          83
          28          28        -920          85
          28          29        -769          83
          28          30        5340          77
          28          31        -540          84
          28          32        5337         105
          28          33        3620          94
          28          34        2134          89
          28          35        -555         105
          28          36        -605          83
          28          37       -2069         100
          28          38       -1395         105
          28          39       -2800          92
          28          40       -2863         105
          28          41        -749         105
          28          42        1756         105
          28          43        -787         105
          28          44        -911          92
          28          45        -896         105
          28          46        -515          92
          28          47        -903         103
          28          48        -751          93
          28          49        -745         105
          28          50        -748         105
          28          51        -851          85
          28          52        -451         105
          28          53        -838         105
          28          54        -873         105
          28          55        -871         105
          28          56        -628          98
          28          57        3501          74
          28          58        -222         105
          28          59       -2144         105
          28          60       -2131          80
          28          61       -1765          84
          28          62       -1086          88
          28          63        -493         105
          28          64        -889          95
          28          65        -872         105
          28          66        -606          97
          28          67       -1946          78
          28          68       -1918          90
          28          69       -2836          83
          28          70       -2861         105
          28          71        -857          84
          28          72        -881         105
          28          73        -862          93
          28          74        -843         101
          28          75        -830          93
          28          76        -841          88
          28          77       -1522         105
          28          78       -1488         105
          28          79       -2005          85
          28          80       -2025          82
          28          81        -696         105
          28          82        -846          99
          28          83        -860         105
          28          84        -866          94
          28          85        -766          88
          28          86        3515          87
          28          87        -557         105
          28          88        -693         105
          28          89        -895          99
          28          90        -884          87
          28          91        -889          85
          28          92        -885         105
          28          93        -910          86
          28          94        -920         105
          28          95        -930          93
          28          96        -906         105
          28          97        -902         100
          28          98        -885         105
          28          99        -523          81
          28         100        -916          90
          29           1        -938          88
          29           2        -903          91
          29           3        -396         105
          29           4        -729          88
          29           5       -1961         105
          29           6         362          76
          29           7        -746         105
          29           8        -812          95
          29           9         875         105
          29          10         169          80
          29          11        -772         105
          29          12        -855          91
          29          13        -730          85
          29          14        -721          87
          29          15        -513         101
          29          16        -618         105
          29          17       -1719         105
          29          18       -1950          78
          29          19        -600         105
          29          20        -851          97
          29          21       -1999         105
          29          22       -2008         105
          29          23        -540         105
          29          24        -478          87
          29          25        5578         105
          29          26        -607         102
          29          27        -878         105
          29          28        -908          95
          29          29        -735         105
          29          30        -725         105
          29          31        -508         105
          29          32        2174          89
          29          33        -463         105
          29          34        -643          96
          29          35         170          88
          29          36        1856         105
          29          37       -2068          87
          29          38       -2107         105
          29          39        -786          91
          29          40        -861         105
          29          41        -789          94
          29          42         106          76
          29          43        -714         102
          29          44        -813          92
          29          45        -835         105
          29          46        -903          91
          29          47        -904          91
          29          48        -761         105
          29          49        5278          81
          29          50        -750          93
          29          51        -755         105
          29          52         911         105
          29          53        -691         100
          29          54        -812         105
          29          55        -496         105
          29          56        -645         105
          29          57        5245         105
          29          58        -592         103
          29          59       -2133         105
          29          60       -2116          82
          29          61       -1810         105
          29          62        7640          80
          29          63        -513          87
          29          64        -848         105
          29          65        -858          98
          29          66        -819         105
          29          67       -1426          90
          29          68       -2084         105
          29          69        -780          94
          29          70        -840          84
          29          71        -870         105
          29          72        -510         105
          29          73        -894         105
          29          74        -743          97
          29          75        -351         105
          29          76        -703          85
          29          77       -2171         105
          29          78       -2120         105
          29          79       -2128          87
          29          80       -2015         105
          29          81        -701         105
          29          82        -757         105
          29          83        -903         105
          29          84        -923          85
          29          85        -763         105
          29          86         155          77
          29          87         256          83
          29          88        -781          90
          29          89        -819         105
          29          90        -884         105
          29          91        -450         105
          29          92        -850          84
          29          93        -888          82
          29          94        -922         105
          29          95        -929          84
          29          96        -916         105
          29          97        -919         101
          29          98        -899         105
          29          99        -900         105
          29         100        -908          95
          30           1        -936          85
          30           2        -887          88
          30           3       -1532          95
          30           4       -1495          86
          30           5       -2695          97
          30           6       -2596         105
          30           7       -1225         105
          30           8       -1328          82
          30           9       -1353         105
          30          10        -874          77
          30          11       -1445          81
          30          12       -1493          90
          30          13       -1525          92
          30          14       -1513         105
          30          15       -1504         105
          30          16       -1468         105
          30          17       -1891          86
          30          18        7651          76
          30          19        -578          90
          30          20        -444          87
          30          21       -1976         105
          30          22        3922          96
          30          23        -687          84
          30          24        -732         105
          30          25        -340          84
          30          26        -329         102
          30          27       -1530          96
          30          28       -1544          92
          30          29        -859         105
          30          30        -467         105
          30          31       -1465          84
          30          32       -1426         105
          30          33         103          91
          30          34        -833          94
          30          35        -800         105
          30          36        -763         105
          30          37       -2828          77
          30          38       -2893          82
          30          39        -868         105
          30          40        -908         105
          30          41        -872         105
          30          42        -822          93
          30          43        -868         105
          30          44        -195         101
          30          45        -804         105
          30          46        -896          94
          30          47        -813         105
          30          48        -667          86
          30          49        -645          89
          30          50        -706         105
          30          51       -1362         105
          30          52         -37          73
          30          53        1981          95
          30          54        -812         105
          30          55        -877          90
          30          56        -732          97
          30          57        -741          94
          30          58        -724         105
          30          59       -2877          90
          30          60       -2847          81
          30          61       -2588          84
          30          62       -2614          92
          30          63        -543          91
          30          64         712         105
          30          65        -831          99
          30          66        -819         105
          30          67       -2119          81
          30          68       -2065          93
          30          69        -951         105
          30          70       -1534          83
          30          71        -885          90
          30          72        -908          88
          30          73        -748          92
          30          74        -587         105
          30          75        5511          90
          30          76        -699         105
          30          77       -2863         105
          30          78       -2830         105
          30          79       -2839          92
          30          80       -2737          81
          30          81        3837          74
          30          82       -1345         105
          30          83        -831         105
          30          84        -912         105
          30          85        -890          84
          30          86        -825         105
          30          87        -731         105
          30          88        3329          84
          30          89        -825          91
          30          90        -877          95
          30          91        -449          84
          30          92          69         105
          30          93        -882         105
          30          94        -931          86
          30          95        -920         105
          30          96        -921         105
          30          97        -926          90
          30          98        -883         105
          30          99        -880         105
          30         100        -877         105
          31           1        -896         105
          31           2        -856         105
          31           3       -2173         105
          31           4       -2142         105
          31           5        -730         105
          31           6        2203          83
          31           7         456          80
          31           8       -1305          77
          31           9       -2079          82
          31          10       -2080          84
          31          11       -1360         105
          31          12       -2095         105
          31          13       -2053         105
          31          14       -2063          99
          31          15       -2052         105
          31          16       -2121          86
          31          17       -1637         105
          31          18       -1669          84
          31          19        -340         105
          31          20        -808          93
          31          21       -1977          93
          31          22       -1984         105
          31          23        -689          82
          31          24        -895          96
          31          25        -873         105
          31          26        -826         105
          31          27       -2127          89
          31          28       -2066         105
          31          29        -720          93
          31          30        -768         105
          31          31       -2162         102
          31          32       -2153          85
          31          33        -815         105
          31          34        -858          95
          31          35        -903          88
          31          36        -863         105
          31          37        -835          87
          31          38        -842         105
          31          39        -860         105
          31          40        -893          93
          31          41        -873         102
          31          42        -649          87
          31          43       -1879          84
          31          44       -1778         105
          31          45        -258         101
          31          46        -770         105
          31          47        -779         105
          31          48        3421          75
          31          49        -655         105
          31          50        -294          86
          31          51       -1967         105
          31          52       -1216          87
          31          53        -647         105
          31          54        -829         101
          31          55        -897         105
          31          56        -507         105
          31          57        -891         105
          31          58        -878         105
          31          59        -845          94
          31          60        -668         105
          31          61        -658          84
          31          62        -648         105
          31          63        -591          85
          31          64        -137          83
          31          65        -535         105
          31          66        -729          91
          31          67       -2075          82
          31          68       -1305         105
          31          69       -2017         105
          31          70       -2169          91
          31          71        -881          86
          31          72        -928          84
          31          73        -764          92
          31          74        5522          87
          31          75        -577          87
          31          76        -682          84
          31          77        -812          96
          31          78        -809          86
          31          79        -829         105
          31          80        -688         105
          31          81       -1983          78
          31          82        -557         105
          31          83        -810          93
          31          84        -915         101
          31          85        -915         105
          31          86        -908          86
          31          87        -413         105
          31          88        -790         105
          31          89        -808          88
          31          90        -801         105
          31          91        -762         105
          31          92        -774         105
          31          93        -877         105
          31          94        -918         105
          31          95        -931          91
          31          96        -933          85
          31          97        -903         105
          31          98        -865         105
          31          99          75          79
          31         100        -806         105
          32           1       -1518         105
          32           2       -1523          81
          32           3       -2860          94
          32           4       -2846         105
          32           5        -405          83
          32           6        -686          93
          32           7       -1853         105
          32           8       -1850         105
          32           9       -2620         105
          32          10       -2713          84
          32          11       -2720          90
          32          12       -2468          88
          32          13       -1795          87
          32          14        -187          84
          32          15       -2697          88
          32          16       -2787          78
          32          17       -2547         105
          32          18        4501          89
          32          19        -143         105
          32          20        -734         105
          32          21       -2821         105
          32          22       -2899          78
          32          23        -876          95
          32          24        -898         105
          32          25        -898          99
          32          26        -855          96
          32          27       -2844          79
          32          28       -1840          82
          32          29         -69          72
          32          30       -1386         105
          32          31       -2143         105
          32          32       -2156          94
          32          33        -457         105
          32          34        -897          93
          32          35        -879         105
          32          36        -480         105
          32          37       -1366          95
          32          38       -1298          84
          32          39        -617          97
          32          40        -394         105
          32          41        -872         105
          32          42        -272         105
          32          43        4338          78
          32          44        -856         105
          32          45        1023         105
          32          46        -673          86
          32          47        -759          99
          32          48        -680          93
          32          49        3444          75
          32          50        -674          93
          32          51       -1860         105
          32          52       -1883          90
          32          53        -790          92
          32          54        -906         104
          32          55        -899         105
          32          56        -840          87
          32          57        -839          84
          32          58        -827          99
          32          59       -1523         105
          32          60       -1151         105
          32          61        3839         105
          32          62       -1081         105
          32          63        -711          94
          32          64        4211          72
          32          65        3658          77
          32          66        -344         105
          32          67       -2787          82
          32          68       -1888          74
          32          69       -2713          89
          32          70       -2762         105
          32          71        -780          91
          32          72        -864         105
          32          73        -765          96
          32          74        -728         105
          32          75       -1267          98
          32          76       -1358         105
          32          77        -816         105
          32          78       -1505         105
          32          79        -881          93
          32          80        -861         105
          32          81       -2830          84
          32          82       -2829          90
          32          83        -826          92
          32          84        -913         105
          32          85        -919         105
          32          86        -911          88
          32          87        -902          94
          32          88        -838         105
          32          89       -1512          88
          32          90       -1442          80
          32          91        1773          81
          32          92        -743          86
          32          93        -826          85
          32          94        -830          91
          32          95        -922          98
          32          96        -927          95
          32          97        -907          91
          32          98        -481         105
          32          99        -796          94
          32         100        2079          78
          33           1       -2139          95
          33           2       -2179          79
          33           3        -826         105
          33           4        -852          84
          33           5        -856         105
          33           6        -819          93
          33           7       -2014         105
          33           8        1891         105
          33           9        -219          82
          33          10        -540          94
          33          11        1111         105
          33          12        -272          85
          33          13        7916          83
          33          14       -1745          91
          33          15        -598         105
          33          16         875         105
          33          17        -559         105
          33          18        -538          85
          33          19        2304          79
          33          20         143          93
          33          21        -827         105
          33          22        -865         105
          33          23        -889         105
          33          24        -905          84
          33          25        -468          94
          33          26        -821         105
          33          27        -753         105
          33          28        -649         105
          33          29       -1295         105
          33          30       -2038          79
          33          31       -2016         105
          33          32       -2057          85
          33          33        -742         105
          33          34        -887         105
          33          35        -875         105
          33          36        -451          84
          33          37       -2028          80
          33          38        3704         105
          33          39        3618          76
          33          40        -784         105
          33          41        -875          95
          33          42        -676          84
          33          43       -1947          78
          33          44       -1422         105
          33          45        8472          74
          33          46       -1666          96
          33          47        -815         105
          33          48        -760          83
          33          49        -761          82
          33          50        -696         105
          33          51        -769         105
          33          52        -644          84
          33          53        -702          93
          33          54        -764          99
          33          55        -908         105
          33          56        -855          85
          33          57         750         105
          33          58        -800         105
          33          59       -2161         105
          33          60       -1767         105
          33          61        5308          73
          33          62       -1420          93
          33          63       -1015         105
          33          64       -1856          87
          33          65        -577          85
          33          66        -764          91
          33          67        -798         105
          33          68        -791         105
          33          69        -746          83
          33          70         841          74
          33          71         825          87
          33          72        -858         105
          33          73        -904         101
          33          74        -859         105
          33          75       -2044         105
          33          76         798          81
          33          77       -1954          81
          33          78       -2108          84
          33          79        -809         105
          33          80        -878          98
          33          81        -863         105
          33          82        -882          83
          33          83        -902          93
          33          84        -931          84
          33          85        -925         102
          33          86        -918         105
          33          87        -921          89
          33          88        -762         105
          33          89       -1363          84
          33          90       -2005          78
          33          91        -780         105
          33          92        -746          83
          33          93        3024         105
          33          94        -752         105
          33          95        -846         105
          33          96        -849         105
          33          97        -910          87
          33          98        -901         105
          33          99        -839          83
          33         100        -858          89
          34           1       -2770         105
          34           2       -2853          87
          34           3        -871         105
          34           4        -894          88
          34           5       -1544          91
          34           6       -1507          83
          34           7       -2694         105
          34           8       -2648          94
          34           9        -747          91
          34          10       -1182         105
          34          11        5602         105
          34          12        1639         105
          34          13       -1722         105
          34          14        -360          96
          34          15       -1330          99
          34          16       -1440          99
          34          17        -822         105
          34          18        -811         105
          34          19        -405          85
          34          20        -725          86
          34          21        -806         105
          34          22        -847          97
          34          23        -913         105
          34          24        -799          85
          34          25        -746         105
          34          26         200          87
          34          27       -1465          89
          34          28       -1420         105
          34          29       -2773          92
          34          30       -2773         105
          34          31       -2717         105
          34          32        -815          73
          34          33        -723         105
          34          34        -810          86
          34          35        -793         105
          34          36        -786          99
          34          37       -2007         105
          34          38       -1923          95
          34          39        -611         105
          34          40        -810          95
          34          41        -925          82
          34          42        -874          86
          34          43       -2155         105
          34          44       -1714          90
          34          45        3986         105
          34          46       -1751          80
          34          47       -1450         105
          34          48       -1497          87
          34          49       -1490         105
          34          50       -1542         100
          34          51        -887          96
          34          52        -759         105
          34          53        5014         105
          34          54        -616         105
          34          55        -718         105
          34          56        -658          94
          34          57        -711          87
          34          58        -710          90
          34          59       -2790          80
          34          60       -2625          84
          34          61       -2286          88
          34          62        8493          89
