          12           6       -1113         105
          12           7       -1581          93
          12           8       -2239          99
          12           9       -1841         105
          12          10       -1759         105
          12          11       -1489         105
          12          12        8699          86
          12          13       -1967         105
          12          14       -2260         105
          12          15       -2175          98
          12          16       -1856         100
          12          17        9040         105
          12          18       10374          71
          12          19       -4670         105
          12          20       -3529         105
          12          21       -1078         105
          12          22        -717          99
          12          23       -2081          91
          12          24       -2172         105
          12          25       -2062         103
          12          26       -2085          87
          12          27       -1578         105
          12          28       -2697         105
          12          29       -3374         105
          12          30       12873         105
          12          31       -4378          83
          12          32       -4702         105
          12          33       -2866         105
          12          34       -3162          92
          12          35       -3302         105
          12          36       -3140          88
          12          37       -3113          84
          12          38       -3045          79
          12          39       -3786          85
          12          40       -3291          92
          12          41       -2871          96
          12          42       -2530          96
          12          43        7892          80
          12          44       -2110          88
          12          45       -4444          88
          12          46       -4698         105
          12          47       -1830          90
          12          48       -2275         105
          12          49       -1722         105
          12          50       -1731         105
          12          51       -4340          76
          12          52       -4268          69
          12          53       -3708          79
          12          54       -3268          74
          12          55       -3051          83
          12          56       -3287         105
          12          57       -4383         105
          12          58       -3709         105
          12          59         645         105
          12          60        8711          79
          12          61        -659         105
          12          62       14026          75
          12          63       -1804         105
          12          64       -1149          95
          12          65       -2275          93
          12          66       -2359          87
          12          67       -3661          74
          12          68       -3521         105
          12          69       -1251         105
          12          70        7578          78
          12          71       -2794          78
          12          72       -3999         105
          12          73       -3138          86
          12          74       -2365          89
          12          75       -4316         105
          12          76       -3309          89
          12          77       -4386          81
          12          78       -4706         105
          12          79       -4276          69
          12          80       -4289          71
          12          81       -4697         105
          12          82       -4354          77
          12          83       -2714          82
          12          84       -3100          87
          12          85        -220         105
          12          86        -979         105
          12          87       -1067         105
          12          88       -2282         104
          12          89       -2255          99
          12          90       -1844         105
          12          91        -990         105
          12          92        -288         105
          12          93       -2590         105
          12          94       -3975         105
          12          95       -2454          95
          12          96       -2531         105
          12          97       -2325         105
          12          98       -2326         105
          12          99       -1877          90
          12         100       -2348         105
          13           1       -2323         105
          13           2       -1441          96
          13           3       -1417         101
          13           4        -895          92
          13           5       15499         105
          13           6       20683         105
          13           7        -756         101
          13           8       -2186         101
          13           9       -1802         105
          13          10       13427          82
          13          11       -1019          99
          13          12       -1945         105
          13          13       -1964         105
          13          14       -1186          96
          13          15       -1196         105
          13          16        -436          92
          13          17       -1519         105
          13          18       -1629         105
          13          19       -1806          96
          13          20       -1152         105
          13          21       33377          74
          13          22       -1188         105
          13          23       -2220          99
          13          24       -1868         105
          13          25       -2796         105
          13          26       34470         105
          13          27       -2644         105
          13          28       14504          82
          13          29        -663         105
          13          30       -1210         105
          13          31       -1713         100
          13          32       -2346         105
          13          33       -3736          81
          13          34       -3835          91
          13          35       -3531         105
          13          36       -3706          82
          13          37       -3966         105
          13          38       -3166         105
          13          39       -3167         105
          13          40       -3138         105
          13          41       -3692          82
          13          42       -3884         105
          13          43       -3913         105
          13          44       -3946         105
          13          45       -2382         105
          13          46       -1793         105
          13          47       -1301          93
          13          48       -1274          91
          13          49       -1672         105
          13          50       17318         105
          13          51       -1761         105
          13          52       -2335          89
          13          53       -4002         105
          13          54       -3979         105
          13          55       -3717          83
          13          56       -3384          78
          13          57       -2306         105
          13          58       -2252          91
          13          59       -1928          94
          13          60       -1927         105
          13          61       -1038         105
          13          62       -1703          96
          13          63       -1635          96
          13          64       -1077         105
          13          65       31624         105
          13          66       -3593          81
          13          67       -3639          75
          13          68       -3962         105
          13          69       -1995         105
          13          70       -1921          94
          13          71       -3958         105
          13          72       -3978         105
          13          73       -3654          74
          13          74       -3458         105
          13          75       34150          78
          13          76        8710         105
          13          77       -1859         105
          13          78       -2226          98
          13          79       -2391          90
          13          80       -2378         105
          13          81       -2343         105
          13          82       -2310         105
          13          83       -3286          77
          13          84       -3704          79
          13          85       -1223         105
          13          86       31103          79
          13          87       -1285         105
          13          88       -2264         100
          13          89       -1891         105
          13          90       -2195          98
          13          91         -37          98
          13          92       42026          72
          13          93       22660          90
          13          94          11         105
          13          95       -3765          96
          13          96       -3790         105
          13          97       -1724         103
          13          98       -1652          95
          13          99       -1732         105
          13         100       -2275         102
          14           1       -2130         105
          14           2        -881         105
          14           3       25051         105
          14           4        -893          96
          14           5          49         105
          14           6       25619          78
          14           7        -398         105
          14           8       -1256         105
          14           9       -1823         105
          14          10       -1801         105
          14          11       -1818         105
          14          12       -2255         105
          14          13       -2289         105
          14          14       -1159         105
          14          15       33010          72
          14          16       -1147         105
          14          17       -2150          95
          14          18       -1820         105
          14          19       -1744         105
          14          20        -743         105
          14          21       -1175         105
          14          22       -1195         105
          14          23       -2213          97
          14          24       -1837         105
          14          25        6217          76
          14          26       -2968          97
          14          27       -3755          93
          14          28       -4362          79
          14          29       -1640         105
          14          30       -2139          89
          14          31       -2222         105
          14          32       -1913         101
          14          33       -4712         105
          14          34       -4372          78
          14          35       -4401          82
          14          36       -4624         105
          14          37       -3478          82
          14          38       -4263          81
          14          39       38500          85
          14          40       -3033          91
          14          41       -3926          86
          14          42       -3976          91
          14          43       -4279          71
          14          44       -4373          76
          14          45       -2296          98
          14          46       -1790         105
          14          47       14515          70
          14          48       -1321         105
          14          49       -1619          93
          14          50       -1724         105
          14          51       -1264          95
          14          52       -2307         105
          14          53       -4291          74
          14          54       -4422          86
          14          55       -4347          82
          14          56       -3894          76
          14          57       -2310         105
          14          58       -2343          98
          14          59       -2288          87
          14          60       -1911         105
          14          61       -3188          96
          14          62       -3246         105
          14          63       -2638         105
          14          64        -803          91
          14          65       -4211          74
          14          66       -4526         105
          14          67       -4494          88
          14          68       -3872          73
          14          69       -2266         105
          14          70       -1835          92
          14          71       -3374          86
          14          72       -3628          72
          14          73       -4406          80
          14          74       -4593         105
          14          75        -877         105
          14          76        -696         105
          14          77        -230         105
          14          78       -3191         102
          14          79       -3326         105
          14          80       -3065          79
          14          81       -1883          86
          14          82       -1896         105
          14          83       -4406          80
          14          84       -4422          81
          14          85       -1346         105
          14          86       -1262         105
          14          87       -2378         105
          14          88       -3304         105
          14          89       -2310          87
          14          90       -2183          93
          14          91         -90         105
          14          92       28701          81
          14          93       25907         105
          14          94       -1085         100
          14          95       19391         105
          14          96       -4421          85
          14          97       -1731         105
          14          98       17476         105
          14          99        -699         105
          14         100       -1250          97
          15           1        2707          77
          15           2       -1258          98
          15           3       -1422         105
          15           4       -1402          94
          15           5       -1013          90
          15           6       11560          69
          15           7       -1018         105
          15           8       -2180         105
          15           9       -2249         105
          15          10       -2226          86
          15          11       -1896         105
          15          12       -2311         105
          15          13       -1513          91
          15          14        -477         105
          15          15         -50          88
          15          16       -1195         105
          15          17       -2222         104
          15          18        -947         105
          15          19       13107          86
          15          20       -1768         105
          15          21       -1835         105
          15          22       -1725          90
          15          23       -1311          98
          15          24       -1667          90
          15          25       -1732         105
          15          26       -1763         105
          15          27       -2247         105
          15          28       -1647         105
          15          29       -1625         105
          15          30       -1175          90
          15          31       -2291         105
          15          32       -2295          98
          15          33       -2280          93
          15          34       -1951         105
          15          35       -2285         105
          15          36        -788         105
          15          37       -2081          95
          15          38         248         105
          15          39       -1944         105
          15          40       -1926         105
          15          41        -913         105
          15          42       -1361         105
          15          43       -1154          97
          15          44       -2074         105
          15          45       -1626          99
          15          46       -1691          94
          15          47       -1626          93
          15          48       -1643          94
          15          49       -2270         105
          15          50       -2300         105
          15          51       -2234          98
          15          52       -1842         105
          15          53       -1414         105
          15          54       27668         105
          15          55        -739          95
          15          56       -1620          96
          15          57       -2270          93
          15          58       -2390         105
          15          59       -2324          94
          15          60       -2298          91
          15          61       -3472         104
          15          62       -3464         105
          15          63       -3938         105
          15          64       -3536         105
          15          65        1898          81
          15          66       -1383         100
          15          67       -1415         105
          15          68       -1420         105
          15          69       -1379         105
          15          70       -2249         105
          15          71       -3975         105
          15          72       -3759          83
          15          73       -2366         105
          15          74       -2279          91
          15          75       -2163          91
          15          76       -1269         105
          15          77       -3681          80
          15          78       -3943         105
          15          79       -3745          81
          15          80       -3713          78
          15          81       -2310         105
          15          82       -2255         105
          15          83       -1882          99
          15          84       -2340         105
          15          85       -2301          94
          15          86       -2310         105
          15          87       -3337          80
          15          88       -3631          71
          15          89       -2417         105
          15          90       -2289         105
          15          91        -951          99
          15          92        -449          93
          15          93       -2722         105
          15          94       -2827          95
          15          95       -1554         105
          15          96       -1441         105
          15          97       -1584         101
          15          98       -1489         105
          15          99        1024          97
          15         100       32104          81
          16           1       -1360          93
          16           2       -1425         105
          16           3       -2234          97
          16           4       -2323         105
          16           5       -1875          92
          16           6       -1839         100
          16           7       -1099         105
          16           8       -2233          97
          16           9       -1886          94
          16          10       -2262          94
          16          11       -1954          92
          16          12       -1964         105
          16          13       -1244         105
          16          14       21329          73
          16          15       -1534         105
          16          16       -2283         105
          16          17       -2291         104
          16          18       -1833         105
          16          19       -1152         105
          16          20       -1183         105
          16          21       -1161          93
          16          22       12159         105
          16          23        -961         105
          16          24       -1321         105
          16          25        -864          92
          16          26       -2223         105
          16          27       -1962         105
          16          28       -1269         105
          16          29       20283          86
          16          30       -1617         105
          16          31       -2305         105
          16          32       -1905         104
          16          33       -2339         105
          16          34       -2341         105
          16          35       -2266         105
          16          36       -2217          93
          16          37       -2152         105
          16          38        -699         105
          16          39       30331          76
          16          40       -3839         105
          16          41       -1249         105
          16          42       26055         105
          16          43       -2240          98
          16          44        4875          70
          16          45       -2011          96
          16          46       -2230         105
          16          47        -976          82
          16          48       -1350          89
          16          49       -2317         105
          16          50       -2298          92
          16          51       -1892         105
          16          52       -2244         101
          16          53       -1373         105
          16          54        -714          99
          16          55       19663         105
          16          56       -1698         105
          16          57       -2323         105
          16          58       -2400         105
          16          59       -2358         105
          16          60       -2332          89
          16          61       -3646          73
          16          62       -3826         105
          16          63       -4326          78
          16          64       -3932         105
          16          65       22793          70
          16          66       -1365         105
          16          67       -1186         105
          16          68       25798         103
          16          69       -1092          92
          16          70       -1406         105
          16          71       -4485          85
          16          72       -4715         105
          16          73       -3123          87
          16          74       -2715          81
          16          75       -1851         105
          16          76       -2192         105
          16          77       -3202         105
          16          78       -3706          84
          16          79       -4644         105
          16          80       -4466          85
          16          81       -1731         105
          16          82       -2071         102
          16          83       -2746          84
          16          84       -3278         105
          16          85       -2319         105
          16          86       -2254          92
          16          87       -4505          87
          16          88       -4690         105
          16          89       -3138          88
          16          90       -2820         105
          16          91       -2794          87
          16          92       -2752          86
          16          93       -3635         105
          16          94       -4313          73
          16          95       -2326         105
          16          96       -2210         105
          16          97       -1308          81
          16          98       -3196         105
          16          99         -12         105
          16         100       45056          81
          17           1       23348         105
          17           2       -1454          94
          17           3       -1772          93
          17           4       -2304         105
          17           5       -2324         105
          17           6       -2291         101
          17           7       -2302         105
          17           8       -2242          87
          17           9       -2290          94
          17          10       -1893         105
          17          11       -1983          97
          17          12        7811         105
          17          13       -1310         105
          17          14       -1565         105
          17          15       -1645         105
          17          16       -2352         105
          17          17       -2362         105
          17          18       -2271          95
          17          19       -1652         105
          17          20       19495          84
          17          21       -1137          92
          17          22       -1676          99
          17          23       -2562          91
          17          24       37915          87
          17          25        -817         101
          17          26       -1057          93
          17          27         -12         105
          17          28        9784          93
          17          29        -394         105
          17          30       -1582          94
          17          31       -2305         105
          17          32       -2292          88
          17          33       -2339         105
          17          34       -2292          91
          17          35       -2380         105
          17          36       -2362         105
          17          37       -2324         105
          17          38        -707          90
          17          39       12458          78
          17          40        -658         105
          17          41        -414         101
          17          42       -1358         105
          17          43       -3371          87
          17          44       -3772          86
          17          45       -2088         105
          17          46       -2201          91
          17          47       -1791         105
          17          48       -2238         105
          17          49       -2262          88
          17          50       -2357         105
          17          51       -2287         101
          17          52       -2204         105
          17          53       -2221         105
          17          54       -1548          97
          17          55       -1688         105
          17          56       -1730         105
          17          57       -2302          90
          17          58       -2352          97
          17          59       -2328          91
          17          60       -2373          96
          17          61       -3652          72
          17          62       -3891         105
          17          63       23137          71
          17          64        -714          95
          17          65       -1498         105
          17          66       -1480          95
          17          67       -1180         105
          17          68        7125         105
          17          69       -1181         105
          17          70       -2258         105
          17          71       -2186          86
          17          72       -1044         105
          17          73       -3195         105
          17          74       -3172          84
          17          75       -1798          93
          17          76       -2129         105
          17          77       -3735          90
          17          78       10329          72
          17          79       -1142         105
          17          80       -1399         105
          17          81        4289         105
          17          82       -2126         105
          17          83       -3698          76
          17          84       -4004         105
          17          85       -1395          87
          17          86       -2320         105
          17          87       -2310         105
          17          88       -1023         105
          17          89       -1791         105
          17          90       -1283          97
          17          91       12780          82
          17          92       -3641          85
          17          93       -2103          90
          17          94       -2283         105
          17          95       -2302          91
          17          96       -2201         102
          17          97       -3978         105
          17          98       -3633          73
          17          99       -1030         105
          17         100        -934         105
          18           1       -1766          89
          18           2        -631         105
          18           3        -130          90
          18           4       -1001         105
          18           5       -3193          96
          18           6       -3293         105
          18           7       -2367         105
          18           8       -2371         105
          18           9       -2333         105
          18          10       -2270          94
          18          11       -2020         105
          18          12       -1991         102
          18          13       -2039         105
          18          14       -2296         100
          18          15       -2356         105
          18          16       -2278          89
          18          17       -2305         105
          18          18       -2317         104
          18          19       -1548         105
          18          20       -1526          98
          18          21       -1569         105
          18          22       -1780         100
          18          23       -2214          95
          18          24       -3038         105
          18          25         692         105
          18          26        -506         102
          18          27       33402         105
          18          28       27387          80
          18          29       -1070         105
          18          30       -2225         105
          18          31       -3058          81
          18          32       -3013          78
          18          33       -1924          94
          18          34       -2356         105
          18          35       -2358          99
          18          36       -2333          90
          18          37       -2369         105
          18          38       -1896         105
          18          39       -1879         105
          18          40       -1848         105
          18          41       -3269         101
          18          42       -2809         105
          18          43       -4046         105
          18          44       -4671         105
          18          45       -2382         105
          18          46       -2358         105
          18          47       -2322         105
          18          48       -2349         105
          18          49       -2377         105
          18          50       -2331         100
          18          51       -1593         105
          18          52       -1497         105
          18          53        -177         105
          18          54       -2240         105
          18          55       -2291          94
          18          56       -2354         105
          18          57       -2388         105
          18          58       -2405         105
          18          59       -2376         105
          18          60       -1634          98
          18          61       -4666         105
          18          62       -3959         105
          18          63       -1291          99
          18          64       -1337         105
          18          65       -2297         105
          18          66       -2315         105
          18          67       -2024         105
          18          68       -1579          93
          18          69       -2015         105
          18          70       -2251         105
          18          71       -2452          96
          18          72       -1612          97
          18          73       36595         105
          18          74       -3696          90
          18          75       -1839         105
          18          76       -2136         105
          18          77        -589         102
          18          78        -847         105
          18          79        2954         105
          18          80       19878          78
          18          81        -786          92
          18          82       -1581         105
          18          83       -3674          74
          18          84       -4011         105
          18          85       -2342         105
          18          86       -2278         105
          18          87       -1863         105
          18          88        -469         105
          18          89       41305         105
          18          90       42664         105
          18          91       -1907         105
          18          92       -2302         105
          18          93       -2216         105
          18          94       -2343         105
          18          95       -1621          97
          18          96       -1670         105
          18          97       -4570         105
          18          98       -4672         105
          18          99       -1705          94
          18         100       -2271          87
          19           1       -3636          95
          19           2       23567         105
          19           3       37349          75
          19           4        -473         105
          19           5       -2882          87
          19           6       -3791          89
          19           7       -2255         105
          19           8       -2236          99
          19           9       -2270         105
          19          10       -1904         100
          19          11       -2340         105
          19          12       -2363         105
          19          13       -2330         105
          19          14       -2263          90
          19          15       -2242          88
          19          16       -1248          96
          19          17       -1233         105
          19          18       -1280         105
          19          19       -2210         105
          19          20        -785          82
          19          21       -2203         105
          19          22       -2157         105
          19          23       -1068         105
          19          24       32717          79
          19          25        -478          98
          19          26       16973          88
          19          27       -1940         105
          19          28       -2502         105
          19          29       -1348          90
          19          30       -2145          96
          19          31       -2763         105
          19          32       -3960         105
          19          33       -2385         105
          19          34       -2337         105
          19          35       -2394         105
          19          36       -2340          93
          19          37       -2330          88
          19          38       -2349          99
          19          39       -2374         105
          19          40       -2371         105
          19          41       -4003         105
          19          42       -3864         104
          19          43       14892          78
          19          44       -1776         105
          19          45       -2315          90
          19          46       -2383         105
          19          47       -2337          96
          19          48       -2374         105
          19          49       -2364         105
          19          50       -2273          94
          19          51       -1558         105
          19          52       23104          84
          19          53        -544          96
          19          54       -1330          93
          19          55       -2312          94
          19          56       -2362          99
          19          57       -2322          87
          19          58       -2353          98
          19          59       -2312          95
          19          60       -1580          94
          19          61       21411          74
          19          62       -1415         105
          19          63        3119          95
          19          64       -2130         105
          19          65       -1907          95
          19          66       -2229          97
          19          67       -2283         105
          19          68       -2226         105
          19          69       -2283         105
          19          70       -2170         105
          19          71       -3220          86
          19          72        3566          81
          19          73        4245         105
          19          74       13314          81
          19          75       -1129          96
          19          76       -1460         105
          19          77       -1966         105
          19          78       49762          73
          19          79       41926          73
          19          80         396         102
          19          81       19011         105
          19          82       -1712         100
          19          83       -3856          88
          19          84       -4017         105
          19          85       -2250          94
          19          86       -2206         105
          19          87       -1418         105
          19          88       11579         105
          19          89         227          97
          19          90       50031          85
          19          91        1435          88
          19          92       -1545         104
          19          93       -2221         104
          19          94       -2288          92
          19          95       -1590          93
          19          96       20401          79
          19          97        -987          93
          19          98       17308         105
          19          99       -1776         105
          19         100       -2356         105
          20           1       -4374          86
          20           2       -2649          86
          20           3        -133         105
          20           4        -906         105
          20           5       -3662         105
          20           6       -3722         105
          20           7       -1458          95
          20           8       -1409          90
          20           9       -1840         105
          20          10       -1915          99
          20          11       -2294          94
          20          12       -2353         101
          20          13       -2288          94
          20          14       -1396          89
          20          15       -2261         105
          20          16       -1224         105
          20          17       32009          74
          20          18       -1194          99
          20          19       -2210         105
          20          20       -1774          88
          20          21       -1749         105
          20          22       -1738          97
          20          23        -686         105
          20          24        -265         101
          20          25       -1721         105
          20          26       -2099         105
          20          27       -3205          85
          20          28       -3637          78
          20          29       -3299         105
          20          30       -3223         105
          20          31       -2940          88
          20          32       -3795          90
          20          33       -3212          96
          20          34       -3181          91
          20          35       -2349         105
          20          36       -2378         105
          20          37       -2320          96
          20          38       -2334          96
          20          39       -3107          83
          20          40       -3178          91
          20          41       -4442          83
          20          42       -4073         105
          20          43       -1742          91
          20          44       -1800         100
          20          45       -2321          94
          20          46       -2380         105
          20          47       -2350         105
          20          48       -2181          94
          20          49       -2182         105
          20          50       -1785         105
          20          51       -1084          99
          20          52        -189          96
          20          53       27358         105
          20          54       -1340          97
          20          55       -2228          87
          20          56       -2390         105
          20          57       -2398         105
          20          58       -2361         105
          20          59       -2384         105
          20          60       -1658         105
          20          61       -1577         105
          20          62       -1471         105
          20          63       -2160         105
          20          64       -1710          93
          20          65       -2328         105
          20          66       -2230          94
          20          67       -2034          97
          20          68       -2983          78
          20          69       -2807         105
          20          70       -2184          85
          20          71       -3658         105
          20          72       -3970         105
          20          73       -1367          98
          20          74       -1655         105
          20          75       -1179         105
          20          76       20123          84
          20          77       -3198          96
          20          78       -2611          87
          20          79        -443         105
          20          80       -1465          89
          20          81       -2765          85
          20          82       -2853         105
          20          83       -3762          83
          20          84       -3540          82
          20          85        -748         105
          20          86        -746         105
          20          87       -1785         103
          20          88       -1788          96
          20          89       -3530          77
          20          90       -2322         105
          20          91       16826         105
          20          92       -1688          98
          20          93       -2321         105
          20          94       -2352         105
          20          95       -1677         105
          20          96       -1565         105
          20          97        -987         105
          20          98       -1628         103
          20          99       -1685         104
          20         100       -2325         100
          21           1       -2294         105
          21           2       -2260         105
          21           3       -1821          89
          21           4       -2207         105
          21           5       -1407          96
          21           6       22316          76
          21           7       -1444         105
          21           8       -2205          89
          21           9       -2253         104
          21          10       -2284          91
          21          11       -2370         105
          21          12       -2398         105
          21          13       -2274          90
          21          14       -2282         105
          21          15       -1864          96
          21          16        -456          90
          21          17        -881         105
          21          18       -1152          93
          21          19       -2193         105
          21          20       -2159         105
          21          21       -1672          98
          21          22       14013          73
          21          23       -1311          94
          21          24       -1890         105
