          16          30        -932         105
          16          31       -1060         105
          16          32        -706          96
          16          33       -1065         105
          16          34       -1072         105
          16          35       -1015         105
          16          36       -1032          89
          16          37       -1011          98
          16          38        -650         105
          16          39        6457          79
          16          40       -2782         105
          16          41        -757         100
          16          42        6831         105
          16          43       -1495          90
          16          44        1104          74
          16          45        -962          89
          16          46       -1006         105
          16          47         421          76
          16          48        -167          82
          16          49       -1059         105
          16          50       -1089          89
          16          51        -683         105
          16          52       -1055          96
          16          53        -866         100
          16          54        -742          91
          16          55        4435         105
          16          56        -957         105
          16          57       -1100          99
          16          58       -1109         105
          16          59       -1111          96
          16          60       -1038          87
          16          61       -2477          81
          16          62       -2236         105
          16          63       -3043          86
          16          64       -2893         105
          16          65        4628          74
          16          66        -879         105
          16          67        -836         105
          16          68        6618         105
          16          69        -795          84
          16          70        -181         100
          16          71       -3246          93
          16          72       -3246         105
          16          73       -1744          90
          16          74       -1218          81
          16          75        -608         105
          16          76        -936          97
          16          77       -1579         105
          16          78       -2292          89
          16          79       -3069         105
          16          80       -3217          92
          16          81        -605         105
          16          82        -950          94
          16          83       -1237          84
          16          84       -1712         105
          16          85       -1026         105
          16          86        -993          90
          16          87       -3254          94
          16          88       -3207         105
          16          89       -1764          91
          16          90       -1606         105
          16          91       -1605          87
          16          92       -1528          86
          16          93       -1541         105
          16          94       -3232          80
          16          95       -1043         105
          16          96        -959         105
          16          97         363          76
          16          98       -1675          98
          16          99        -654         105
          16         100        8653          84
          17           1        4958         105
          17           2        -899          87
          17           3        -685          86
          17           4       -1067         105
          17           5       -1085          99
          17           6       -1057          96
          17           7       -1063         100
          17           8       -1057          85
          17           9       -1073          91
          17          10        -684         105
          17          11       -1003          90
          17          12        1266         105
          17          13        -872         105
          17          14        -953         100
          17          15        -965         105
          17          16       -1098         105
          17          17       -1104         105
          17          18       -1097          93
          17          19        -960         105
          17          20        4221          87
          17          21        -855          85
          17          22        -864          92
          17          23       -2005          84
          17          24        9375          91
          17          25        -694          94
          17          26        -811          86
          17          27        -568         105
          17          28         449          96
          17          29        -686         105
          17          30        -943          87
          17          31       -1069          95
          17          32       -1058          86
          17          33       -1055         105
          17          34       -1084          89
          17          35       -1103         105
          17          36       -1107         105
          17          37       -1093         105
          17          38        -687          83
          17          39        1784          82
          17          40        -605          97
          17          41          80          94
          17          42        -741         105
          17          43       -2180          90
          17          44       -2392          91
          17          45        -964         102
          17          46       -1030          86
          17          47        -609         105
          17          48        -994         105
          17          49       -1069          86
          17          50       -1090         105
          17          51       -1084          96
          17          52       -1021         103
          17          53       -1037         105
          17          54        -904          90
          17          55        -959         105
          17          56        -965         105
          17          57       -1108          88
          17          58       -1115          94
          17          59       -1113          88
          17          60       -1068          90
          17          61       -2534          80
          17          62       -2304         105
          17          63        4872          75
          17          64        -726          87
          17          65        -925          96
          17          66        -950          87
          17          67        -830         101
          17          68         606         105
          17          69        -790         105
          17          70        -997         105
          17          71        -967          83
          17          72        -621         105
          17          73       -2098         105
          17          74       -2122          87
          17          75        -604          86
          17          76        -886         105
          17          77       -2222          95
          17          78        3137          76
          17          79        -698         105
          17          80        -837          99
          17          81         573         105
          17          82        -959         105
          17          83       -2525          83
          17          84       -2455         105
          17          85        -147          79
          17          86       -1031         105
          17          87       -1049         102
          17          88        -708         105
          17          89       -1858         102
          17          90       -1708          90
          17          91        1754          86
          17          92       -2169          87
          17          93        -831          85
          17          94        -979         105
          17          95       -1076          89
          17          96        -958          96
          17          97       -2407         105
          17          98       -2443          80
          17          99        -824         105
          17         100        -850         105
          18           1       -1404          81
          18           2       -1164         105
          18           3        -567          83
          18           4        -726         105
          18           5       -1715          98
          18           6       -1737         105
          18           7       -1076         105
          18           8       -1098         105
          18           9       -1066         105
          18          10       -1066          92
          18          11        -982         105
          18          12       -1010          95
          18          13       -1014         105
          18          14       -1100          96
          18          15       -1102         105
          18          16       -1109          87
          18          17       -1105          98
          18          18       -1094         105
          18          19        -895          96
          18          20        -893          91
          18          21        -872         105
          18          22        -626          93
          18          23       -1847          87
          18          24       -2660         105
          18          25        -383         105
          18          26        -666          94
          18          27        8249         105
          18          28        5545          83
          18          29        -806         105
          18          30        -993         105
          18          31       -1752          84
          18          32       -1741          80
          18          33        -694          87
          18          34       -1082         105
          18          35       -1113          97
          18          36       -1116          88
          18          37       -1104         105
          18          38       -1000         101
          18          39        -983         105
          18          40        -920         105
          18          41       -1735         105
          18          42       -1559         105
          18          43       -2247         105
          18          44       -3121         105
          18          45       -1062         105
          18          46       -1086         105
          18          47       -1083         100
          18          48       -1085         105
          18          49       -1100         105
          18          50       -1106          98
          18          51        -963         105
          18          52        -900         105
          18          53         506         105
          18          54       -1044         105
          18          55       -1106          92
          18          56       -1113         105
          18          57       -1108         105
          18          58       -1114         105
          18          59       -1103         105
          18          60        -939          88
          18          61       -3128         105
          18          62       -2891         105
          18          63        -812          92
          18          64        -834         105
          18          65       -1078         105
          18          66       -1081         105
          18          67       -1028          98
          18          68        -646          85
          18          69       -1011          99
          18          70        -991         105
          18          71       -1050          92
          18          72       -1169          90
          18          73        9753         105
          18          74       -2796          95
          18          75        -942         105
          18          76        -929         105
          18          77        -381          91
          18          78       -1640         105
          18          79        -141         105
          18          80        3199          82
          18          81        -763          84
          18          82        -868         105
          18          83       -2546          81
          18          84       -2473         105
          18          85       -1013         105
          18          86       -1029         105
          18          87        -966         100
          18          88        -601          98
          18          89        9871         105
          18          90       10251         105
          18          91       -2279         105
          18          92        -429         105
          18          93        -944         105
          18          94       -1088         105
          18          95        -967          90
          18          96        -930         105
          18          97       -2991         105
          18          98       -3133         105
          18          99        -931          87
          18         100       -1109          85
          19           1       -2194          95
          19           2        5500         105
          19           3        8113          78
          19           4        -289         105
          19           5        -942          84
          19           6       -2373          93
          19           7        -977         105
          19           8       -1037          94
          19           9       -1013         105
          19          10        -701          93
          19          11       -1073         105
          19          12       -1097         105
          19          13       -1063         105
          19          14       -1064          88
          19          15       -1067          86
          19          16        -897          88
          19          17        -891          99
          19          18        -885         105
          19          19       -1008         105
          19          20         472          75
          19          21        -989         105
          19          22        -995         101
          19          23        -720         105
          19          24        7533          83
          19          25        -651          91
          19          26        3141          91
          19          27       -1926         105
          19          28       -2047         105
          19          29        -831          83
          19          30        -902          92
          19          31        -871         105
          19          32       -2362         105
          19          33       -1027         105
          19          34       -1069         100
          19          35       -1097         105
          19          36       -1113          90
          19          37       -1118          86
          19          38       -1104          96
          19          39       -1082         105
          19          40       -1050          98
          19          41       -2460         105
          19          42       -2309         100
          19          43        2963          82
          19          44        -913          94
          19          45       -1087          87
          19          46       -1101         105
          19          47       -1109          93
          19          48       -1098         105
          19          49       -1097         105
          19          50       -1104          92
          19          51        -957         105
          19          52        4760          87
          19          53        -699          89
          19          54        -854          86
          19          55       -1112          92
          19          56       -1115          96
          19          57       -1116          84
          19          58       -1112          95
          19          59       -1108          93
          19          60        -948          87
          19          61        4483          78
          19          62        -851         100
          19          63        1290          98
          19          64        -997         105
          19          65        -720          87
          19          66       -1016          93
          19          67       -1007         105
          19          68        -993          96
          19          69       -1009         105
          19          70        -889         105
          19          71       -1502          86
          19          72        1784          84
          19          73         511         105
          19          74        1889          84
          19          75        -837          89
          19          76        -798         105
          19          77       -1888         105
          19          78       10805          76
          19          79        8530          76
          19          80        -545          89
          19          81        4397         105
          19          82        -906          90
          19          83       -2515          96
          19          84       -2490         105
          19          85       -1015          92
          19          86       -1033          99
          19          87        -577          99
          19          88        3169         105
          19          89       -1386          93
          19          90       11050          88
          19          91         -78          85
          19          92        -821          96
          19          93        -972         105
          19          94       -1104          89
          19          95        -971          85
          19          96        4346          83
          19          97        -783          86
          19          98        4210         105
          19          99        -945         105
          19         100       -1096         105
          20           1       -2948          93
          20           2       -1940          79
          20           3        -505          95
          20           4        -657         105
          20           5       -2087         105
          20           6       -2111         105
          20           7        -823          87
          20           8        -215          82
          20           9        -637         105
          20          10        -706          92
          20          11       -1076          92
          20          12       -1104          99
          20          13       -1067          92
          20          14        -204          82
          20          15       -1042         105
          20          16        -863         105
          20          17        7096          78
          20          18        -881          91
          20          19       -1007         105
          20          20        -639          81
          20          21        -915         105
          20          22        -994          90
          20          23        -729         105
          20          24          37          93
          20          25       -1400         105
          20          26       -1424         105
          20          27       -2180          88
          20          28       -2311          83
          20          29       -1745         105
          20          30       -1613         105
          20          31        -955          86
          20          32       -2358          94
          20          33       -1734          98
          20          34       -1776          93
          20          35       -1041         105
          20          36       -1099         105
          20          37       -1091          93
          20          38       -1069          94
          20          39       -1800          88
          20          40       -1782          93
          20          41       -3239          90
          20          42       -2282         105
          20          43        -916          84
          20          44        -991          90
          20          45       -1109          92
          20          46       -1103         105
          20          47       -1106         101
          20          48       -1048          89
          20          49       -1036         100
          20          50        -936         105
          20          51        -854          92
          20          52        -651          88
          20          53        6837         105
          20          54        -862          90
          20          55       -1071          85
          20          56       -1106         105
          20          57       -1109         105
          20          58       -1116          96
          20          59       -1109         105
          20          60        -968         105
          20          61        -962          95
          20          62        -899         105
          20          63       -1018         105
          20          64        -635          86
          20          65       -1062         105
          20          66       -1000          89
          20          67        -476          90
          20          68       -1657          81
          20          69       -1520         105
          20          70        -982          78
          20          71       -1957         105
          20          72       -2102         105
          20          73        -751          91
          20          74        -964          97
          20          75        -857         105
          20          76        4421          87
          20          77       -2762          95
          20          78       -2683          80
          20          79       -1163         105
          20          80       -1416          82
          20          81       -1652          85
          20          82       -1592         105
          20          83       -2471          90
          20          84       -2260          87
          20          85        -396          92
          20          86        -422         105
          20          87        -915          96
          20          88        -916          89
          20          89       -2814          82
          20          90       -1908         105
          20          91        3206         105
          20          92        -978          91
          20          93       -1106          98
          20          94       -1096         105
          20          95        -972         105
          20          96        -955         102
          20          97        -796         105
          20          98        -931          96
          20          99        -939          97
          20         100       -1105          97
          21           1        -985         105
          21           2        -964         105
          21           3        -645          82
          21           4        -997         105
          21           5        -806          89
          21           6        4764          80
          21           7        -838          94
          21           8       -1044          86
          21           9       -1034          95
          21          10       -1075          89
          21          11       -1091         105
          21          12       -1107         105
          21          13       -1069          87
          21          14       -1066          96
          21          15        -978          89
          21          16        -436          83
          21          17        -800         105
          21          18        -863          86
          21          19       -1016         105
          21          20       -1013          98
          21          21        -929          90
          21          22        2534          77
          21          23        -833          87
          21          24        -901         105
          21          25       -2370          93
          21          26       -2284          93
          21          27        4855         105
          21          28       -2270         105
          21          29       -2497          80
          21          30       -2338          90
          21          31       -2326          92
          21          32       -2317         105
          21          33       -2440         105
          21          34       -1748          91
          21          35        -952         105
          21          36       -1021          93
          21          37       -1027         105
          21          38        -539          95
          21          39       -2366         105
          21          40       -2408         105
          21          41        -963         105
          21          42       -1001          83
          21          43       -1028         105
          21          44       -1110          93
          21          45       -1104         105
          21          46       -1027         102
          21          47       -1020          87
          21          48        -963         105
          21          49        1226          81
          21          50        -939         101
          21          51        2401         105
          21          52        -790         105
          21          53        -857         105
          21          54         -41         105
          21          55       -1067         105
          21          56       -1105         105
          21          57       -1098          90
          21          58       -1096          97
          21          59       -1093          92
          21          60       -1114          88
          21          61       -1110         100
          21          62       -1109          95
          21          63       -1090          90
          21          64       -1080          89
          21          65       -1058         105
          21          66        -894          87
          21          67       -2283         105
          21          68        -737         105
          21          69       -2239          94
          21          70        2668         105
          21          71        -532          84
          21          72        -727          97
          21          73        -840         105
          21          74       -1046         105
          21          75        -915          90
          21          76        -926          90
          21          77        -857         105
          21          78        -963         105
          21          79       -2478          82
          21          80       -2484         105
          21          81       -2521          80
          21          82       -2447         105
          21          83       -1691         105
          21          84       -2182          83
          21          85        7654          83
          21          86        -373          88
          21          87        -620         105
          21          88       -1024          98
          21          89        -999         105
          21          90        -909          97
          21          91        -937         105
          21          92       -1003          98
          21          93       -1097         105
          21          94       -1102          91
          21          95       -1094         105
          21          96        -895          83
          21          97        -874         105
          21          98        -497         105
          21          99       -1084         105
          21         100       -1098         105
          22           1       -1803          88
          22           2       -1802          81
          22           3       -1042         105
          22           4       -1067          89
          22           5        -921          99
          22           6        -940         105
          22           7        -945          94
          22           8       -1097         105
          22           9       -1098         105
          22          10       -1098         105
          22          11       -1112          86
          22          12       -1088         105
          22          13       -1090          89
          22          14       -1068         105
          22          15        -997         105
          22          16        1303          78
          22          17        -992          86
          22          18        -918         105
          22          19        -390          89
          22          20          56         105
          22          21        -804         105
          22          22        -603         105
          22          23        -877          93
          22          24        2615          81
          22          25       -3166         105
          22          26       -3079          87
          22          27       -3093          78
          22          28       -3077          90
          22          29       -3231         105
          22          30       -3179          93
          22          31       -1512          85
          22          32       -3137         105
          22          33       -2437         105
          22          34       -2416          85
          22          35        -468          80
          22          36       -1744          86
          22          37       -1003         105
          22          38         591         105
          22          39       -1307          96
          22          40       -3206          89
          22          41       -1043         105
          22          42        -706          86
          22          43       -1085         105
          22          44       -1108          94
          22          45       -1106          98
          22          46       -1024         105
          22          47        1275          72
          22          48        -951         105
          22          49       -1035          87
          22          50        -941          94
          22          51       -1000         105
          22          52       -1000          93
          22          53       -1063          92
          22          54       -1064          89
          22          55       -1066         105
          22          56       -1112          94
          22          57       -1093          96
          22          58        -723          80
          22          59       -1095          96
          22          60       -1094         105
          22          61       -1103          83
          22          62       -1101          92
          22          63       -1066         105
          22          64       -1042          90
          22          65       -1726         105
          22          66       -1645         105
          22          67       -1392          79
          22          68       -3087          88
          22          69       -2254          96
          22          70       -2253          83
          22          71        1823         105
          22          72        4609         105
          22          73        -731          96
          22          74         -80          93
          22          75       -1046          95
          22          76       -1107          91
          22          77       -1058         105
          22          78        -203          90
          22          79       -3266          88
          22          80       -3240         105
          22          81       -2507          93
          22          82       -2447         105
          22          83       -3155         103
          22          84       -2133          87
          22          85        -388         105
          22          86        -768         105
          22          87        -420         105
          22          88        -817         105
          22          89        -860         105
          22          90       -1073         105
          22          91       -1085          97
          22          92       -1086          85
          22          93        -879         105
          22          94        -870         105
          22          95        -897          92
          22          96        -893         105
          22          97        6656          98
          22          98        -870          99
          22          99       -1078          90
          22         100       -1107          96
          23           1       -2295          92
          23           2       -2319         105
          23           3       -1050          93
          23           4        -713          87
          23           5       -1089          91
          23           6       -1104          99
          23           7       -1108          85
          23           8       -1105         105
          23           9       -1102         105
          23          10       -1101         105
          23          11       -1098         105
          23          12       -1087          97
          23          13        -704         105
          23          14       -1047         105
          23          15        -624          89
          23          16        -958         105
          23          17        -616         105
          23          18        -895         102
          23          19        4484         105
          23          20        4452         105
          23          21        -895          93
          23          22       -1077          88
          23          23        -973         105
          23          24        -977          87
          23          25        -959          83
          23          26       -1019         105
          23          27       -1021          84
          23          28       -1015         105
          23          29       -1037         105
          23          30        -959         105
          23          31        -951          95
          23          32        -931          99
          23          33       -2492          95
          23          34       -2430          83
          23          35       -2315         105
          23          36       -2347         105
          23          37        -803          93
          23          38        -818         101
          23          39        -808         105
          23          40        -965         105
          23          41       -1069          87
          23          42       -1080          89
          23          43       -1067         105
          23          44       -1083         105
          23          45       -1096          97
          23          46       -1027          90
          23          47       -1001          88
          23          48        -947         105
          23          49       -1030          91
          23          50       -1042         105
          23          51       -1099         105
          23          52       -1112          83
          23          53       -1108         105
          23          54       -1106         105
          23          55       -1112         102
          23          56       -1103          99
          23          57       -1086         105
          23          58       -1090         105
          23          59       -1088         105
          23          60       -1091         105
          23          61        -753         105
          23          62       -1096          94
          23          63       -1055         105
          23          64        -136         105
          23          65       -2466          79
          23          66       -1684         105
          23          67        -889          87
          23          68        -819         105
          23          69       -2361         105
          23          70       -2045          83
          23          71         347         105
          23          72        -403         103
          23          73        4510         105
          23          74        -513          96
          23          75       -1049         105
          23          76       -1114          91
          23          77       -1078          91
          23          78       -1051          99
          23          79       -1027         105
          23          80       -1026          99
          23          81       -2525          86
          23          82       -2515          92
          23          83        -969         105
          23          84        -982         105
          23          85       -1001         104
          23          86       -1026          99
          23          87        -494          84
          23          88        7196          77
          23          89        -856          99
          23          90        -737          99
          23          91       -1096          89
          23          92       -1081         105
          23          93        -501          90
          23          94        6827          90
          23          95        -884         105
          23          96        -893          94
          23          97        -735         105
          23          98        -711         105
          23          99        -911         105
          23         100       -1074         105
          24           1        3829          82
          24           2       -3104          85
          24           3       -1048         105
          24           4       -1087          88
          24           5       -1073         105
          24           6       -1084         105
          24           7       -1087         104
          24           8       -1105          97
          24           9       -1101          92
          24          10        -893          84
          24          11        -886         102
          24          12        -873          99
          24          13       -1081         105
          24          14       -1042          97
          24          15        -622         105
          24          16        -967          90
          24          17        -638          84
          24          18        -919          98
          24          19        -826         105
          24          20        -825         100
          24          21        -961         105
          24          22       -1081         105
          24          23       -1082         105
          24          24       -1061          92
          24          25       -1054         105
          24          26       -1029         105
          24          27        -596          81
          24          28        -988          90
          24          29       -1011          84
          24          30       -1076         105
          24          31       -1045         105
          24          32        -963         105
          24          33       -3176         105
          24          34       -3193          92
          24          35       -3164          88
          24          36       -1341          89
          24          37        -700          96
          24          38        2640         105
          24          39        -834          96
          24          40       -1096          86
          24          41       -1096         105
          24          42       -1078         100
          24          43       -1676         105
          24          44       -1670         105
          24          45        -943         105
          24          46       -1096         105
          24          47       -1078          86
          24          48        -570          81
          24          49         517          77
          24          50        -957          95
          24          51       -1096         105
          24          52       -1070          97
          24          53       -1066          92
          24          54       -1068          88
          24          55       -1107          94
          24          56        -890         105
          24          57        -879          98
          24          58        -886         105
          24          59       -1106          85
          24          60       -1094          83
          24          61       -1085         105
          24          62       -1089          87
          24          63        -905          93
          24          64        -842         105
          24          65       -2960          95
          24          66       -3169          83
          24          67        -894          89
          24          68        -905          88
          24          69       -1291          83
          24          70       -2862          91
          24          71        8058         105
          24          72       -1243          87
          24          73        -786         105
          24          74        -919         100
          24          75       -1090         105
          24          76       -1112          89
          24          77       -1107         105
          24          78       -1104          88
          24          79       -1098         105
          24          80       -1055         105
          24          81       -2518         105
          24          82       -2507         105
          24          83       -1047         105
          24          84       -1044         105
          24          85       -1052         105
          24          86       -1015         105
          24          87        -748         105
          24          88        -700         105
          24          89        -722         105
          24          90       -1023          93
          24          91       -1069         105
          24          92       -1058         100
          24          93        -856         105
          24          94        -851         105
          24          95        -879         103
          24          96       -1090         105
          24          97        -842          97
          24          98        4868          84
          24          99        -239         105
          24         100        -871          91
          25           1        -833          91
          25           2        -801          87
          25           3       -1019         105
          25           4       -1060          84
          25           5       -1071         105
          25           6        -694          99
          25           7        -949          96
          25           8        -974         105
          25           9        -949         105
          25          10        -866         105
          25          11        7066          78
          25          12        -884          96
          25          13        -964          88
          25          14        -941          91
          25          15        -877         105
          25          16         421          91
          25          17       -1025         105
          25          18       -1086          90
          25          19       -1098         105
          25          20       -1102          87
          25          21       -1101         105
          25          22       -1085          95
          25          23        -715          94
          25          24       -1059         105
          25          25        -501         105
          25          26        -422         105
          25          27        -711         105
          25          28        2658          89
          25          29        -979         105
          25          30       -1072          90
          25          31        -641          83
          25          32        -550         105
          25          33         626          79
          25          34        -849         105
          25          35        -809         105
          25          36        -873         105
          25          37        -679         105
          25          38        4740          81
          25          39        -802          90
          25          40       -1060         105
          25          41       -1035         105
          25          42        -997         100
          25          43       -2372          84
          25          44        1062          88
          25          45        -900          97
          25          46        -856         105
          25          47        -841         105
          25          48        -723         105
