          11          28        -607          98
          11          29       -1626          83
          11          30       -1569          90
          11          31       -1549          81
          11          32       -1710          85
          11          33        -566          95
          11          34        -644         105
          11          35        -647         105
          11          36        -655          87
          11          37        -670         105
          11          38        -529         105
          11          39       -1659          91
          11          40       -1536         105
          11          41        2481         105
          11          42        -423         105
          11          43         -11          89
          11          44        2868          77
          11          45       -1547         105
          11          46        -927          87
          11          47        -630          92
          11          48        -714         105
          11          49        -735          89
          11          50        -583         105
          11          51       -1704          93
          11          52       -1644         105
          11          53       -1699          79
          11          54       -1659          92
          11          55        -503         105
          11          56        -530          91
          11          57       -1588          84
          11          58        5665          95
          11          59        1793         105
          11          60        2545          87
          11          61        -521         105
          11          62        -664          83
          11          63        -656         105
          11          64        -724         105
          11          65        -711         105
          11          66        -673          86
          11          67       -1800         105
          11          68       -1808          93
          11          69        -556         105
          11          70        2546          81
          11          71       -1710         105
          11          72       -1803          78
          11          73        -672          83
          11          74        -653          88
          11          75       -1754          81
          11          76       -1701         105
          11          77       -1709         105
          11          78       -1769          78
          11          79       -1765          89
          11          80       -1637          87
          11          81       -1639          78
          11          82       -1655          91
          11          83        -633          90
          11          84        -654          84
          11          85        -626         105
          11          86        1127          81
          11          87        -635         105
          11          88        -286         105
          11          89        -649          98
          11          90        -688          82
          11          91        -680          88
          11          92        -615          98
          11          93       -1753          93
          11          94       -1568          84
          11          95        4320         105
          11          96        -500          95
          11          97        -653         105
          11          98        -655          86
          11          99        -624         105
          11         100        -664          90
          12           1        -729         105
          12           2        -737          81
          12           3        -731         105
          12           4        -662          90
          12           5        -581         105
          12           6        -581         105
          12           7        -648          84
          12           8        -706          92
          12           9        -626         105
          12          10        -625          94
          12          11        -576         105
          12          12        2254          90
          12          13        -666         105
          12          14        -732          99
          12          15        -718          91
          12          16        -664          90
          12          17        1202         105
          12          18        2446          76
          12          19       -2320         105
          12          20       -1384         105
          12          21        -500          92
          12          22        -177          89
          12          23        -653          84
          12          24        -650          96
          12          25       -1020          93
          12          26       -1037          78
          12          27        -937         105
          12          28       -1056         105
          12          29       -1175          96
          12          30        3037         105
          12          31       -2225          87
          12          32       -2373         105
          12          33        -621         105
          12          34       -1186          92
          12          35       -1211         105
          12          36       -1215          88
          12          37       -1246          86
          12          38       -1217          81
          12          39       -1748          90
          12          40        -930          89
          12          41       -1102          93
          12          42       -1052          89
          12          43        2774          85
          12          44       -1014          78
          12          45       -2274          93
          12          46       -2367         105
          12          47        -193          80
          12          48        -678         105
          12          49        -634         105
          12          50        -609          94
          12          51       -2367          81
          12          52       -2384          76
          12          53       -1737          84
          12          54        -985          74
          12          55       -1153          83
          12          56       -1186         105
          12          57       -2213         105
          12          58       -2203         105
          12          59        -329         104
          12          60        1269          84
          12          61        -500         105
          12          62        2283          80
          12          63        -649         105
          12          64        -541          86
          12          65       -1113          84
          12          66       -1061          78
          12          67       -1766          79
          12          68       -1044         105
          12          69        -549          92
          12          70         462          83
          12          71        -935          75
          12          72       -1754         105
          12          73       -1223          89
          12          74       -1121          79
          12          75       -2207         105
          12          76       -1269          86
          12          77       -2306          86
          12          78       -2382         105
          12          79       -2397          77
          12          80       -2393          78
          12          81       -2378         105
          12          82       -2349          82
          12          83        -581          79
          12          84       -1181          87
          12          85         461         105
          12          86        -529          93
          12          87        -550          99
          12          88        -695         105
          12          89        -686          92
          12          90        -289         105
          12          91        -595         105
          12          92        -474         105
          12          93       -1323         105
          12          94       -2202         105
          12          95       -1109          85
          12          96       -1153         105
          12          97        -696         105
          12          98        -709         105
          12          99        -311          81
          12         100        -713         105
          13           1        -717         105
          13           2        -620          87
          13           3        -622          90
          13           4        -580          82
          13           5        1222         105
          13           6        2364         105
          13           7        -551          91
          13           8        -693          94
          13           9        -616         105
          13          10        2265          87
          13          11        -167          90
          13          12        -647         105
          13          13        -675         101
          13          14        -633          87
          13          15        -607         105
          13          16        -154          82
          13          17        -587          93
          13          18        -574         105
          13          19        -561          87
          13          20        -520         105
          13          21        4191          78
          13          22        -601         105
          13          23        -713          92
          13          24        -487         105
          13          25       -1419         105
          13          26        5640         105
          13          27       -1445         105
          13          28        1267          87
          13          29         124         105
          13          30         -14         105
          13          31        -468          91
          13          32        -569         105
          13          33       -1754          85
          13          34       -1708          93
          13          35        -986         101
          13          36       -1661          84
          13          37       -1683         105
          13          38       -1510         105
          13          39       -1546         105
          13          40       -1506         105
          13          41       -1643          84
          13          42       -1580         105
          13          43       -1626         105
          13          44       -1693         105
          13          45        -614         105
          13          46        -597          94
          13          47        -185          83
          13          48        -212          81
          13          49        -616         105
          13          50        2271         105
          13          51        -579         105
          13          52        -590          84
          13          53       -1736         105
          13          54       -1703         105
          13          55       -1649          86
          13          56       -1054          78
          13          57        -550         105
          13          58        -678          86
          13          59        -642          85
          13          60        -630         105
          13          61        -140          93
          13          62        -582          87
          13          63        -541          87
          13          64        -409         102
          13          65        5238         105
          13          66       -1593          81
          13          67       -1676          80
          13          68       -1726          93
          13          69        -539         105
          13          70        -560          84
          13          71       -1704         105
          13          72       -1694         105
          13          73       -1765          78
          13          74       -1671         105
          13          75        4468          83
          13          76         643         104
          13          77        -452         105
          13          78        -535          90
          13          79        -622          85
          13          80        -616          90
          13          81        -606          92
          13          82        -519         105
          13          83        -956          77
          13          84       -1727          84
          13          85        -534          89
          13          86        4031          84
          13          87        -599         105
          13          88        -698          93
          13          89        -283          96
          13          90        -702          90
          13          91        -489          89
          13          92        4629          76
          13          93        1758          95
          13          94        -280         105
          13          95       -1653          96
          13          96       -1696         100
          13          97        -613          93
          13          98        -657          86
          13          99        -655         105
          13         100        -724          94
          14           1        -670         105
          14           2        -164         105
          14           3        3833         105
          14           4        -581          86
          14           5        -479         105
          14           6        2519          83
          14           7        -490         105
          14           8         282          99
          14           9        -617         105
          14          10        -618         105
          14          11        -620         105
          14          12        -700          99
          14          13        -728         105
          14          14        -608         105
          14          15        4045          77
          14          16        -589         105
          14          17        -685          88
          14          18        -643         105
          14          19        -642          99
          14          20        -563         105
          14          21        -615         105
          14          22        -603         105
          14          23        -712          90
          14          24        -474         105
          14          25        3666          81
          14          26       -1072          88
          14          27       -2076          95
          14          28       -2316          84
          14          29        -522         105
          14          30        -673          82
          14          31        -672          93
          14          32        -255          90
          14          33       -2397         105
          14          34       -2342          83
          14          35       -2289          87
          14          36       -2227         105
          14          37        -315          82
          14          38       -2124          84
          14          39        5564          90
          14          40       -1526          89
          14          41       -1346          88
          14          42       -1365          93
          14          43       -2346          76
          14          44       -2415          84
          14          45        -665          93
          14          46        -644         105
          14          47        1138          75
          14          48        -226         105
          14          49        -627          83
          14          50        -637         105
          14          51        -211          85
          14          52        -639         105
          14          53       -2314          79
          14          54       -2279          90
          14          55       -2215          87
          14          56       -1434          79
          14          57        -612         105
          14          58        -737          93
          14          59        -730          82
          14          60        -237         105
          14          61       -1180          96
          14          62       -1137         105
          14          63        -548         105
          14          64         420          85
          14          65       -2158          77
          14          66       -2188         105
          14          67       -2342          92
          14          68       -1452          75
          14          69        -610         105
          14          70        -205          82
          14          71       -1010          86
          14          72       -1742          77
          14          73       -2380          84
          14          74       -2324          91
          14          75        -487         105
          14          76        -422          96
          14          77        1210         105
          14          78       -1160          94
          14          79       -1242         105
          14          80       -1263          81
          14          81        -254          79
          14          82        -181         105
          14          83       -2367          85
          14          84       -2389          86
          14          85        -570         105
          14          86        -554         105
          14          87       -1133          96
          14          88       -1224         105
          14          89        -697          82
          14          90        -701          85
          14          91        -479         105
          14          92        4487          86
          14          93        2814         105
          14          94        -945          90
          14          95        2691         105
          14          96       -2311          90
          14          97        -614         105
          14          98        2251         105
          14          99        -580          95
          14         100        -647          87
          15           1         438          79
          15           2        -576          89
          15           3        -614          98
          15           4        -639          85
          15           5        -617          81
          15           6        1199          74
          15           7        -539         105
          15           8        -642         105
          15           9        -681          95
          15          10        -705          81
          15          11        -306         105
          15          12        -715         105
          15          13        -671          82
          15          14        -539         105
          15          15        -148          78
          15          16        -612         105
          15          17        -698          97
          15          18         306          96
          15          19        1099          90
          15          20        -680          99
          15          21        -684         105
          15          22        -642          81
          15          23        -187          88
          15          24        -432          81
          15          25        -406         105
          15          26        -418          92
          15          27        -594         105
          15          28        -591         105
          15          29        -603         105
          15          30        -229          80
          15          31        -680         105
          15          32        -672          93
          15          33        -631          89
          15          34        -217         105
          15          35        -580         102
          15          36        1294         105
          15          37        -517          87
          15          38        -172         105
          15          39       -1402         105
          15          40       -1354         105
          15          41          30         105
          15          42        -423         105
          15          43        -421          84
          15          44        -575         105
          15          45        -211          89
          15          46        -641          84
          15          47        -608          83
          15          48        -610          84
          15          49        -678         105
          15          50        -696         105
          15          51        -685          91
          15          52        -241         105
          15          53        -551          97
          15          54        4181         105
          15          55        -427          85
          15          56        -561          86
          15          57        -668          88
          15          58        -732         105
          15          59        -728          89
          15          60        -645          86
          15          61       -1012          96
          15          62        -951         105
          15          63       -1652         105
          15          64       -1609         104
          15          65         581          85
          15          66        -543          87
          15          67        -502          95
          15          68        -527         103
          15          69        -497         105
          15          70        -575         105
          15          71       -1712         105
          15          72       -1736          87
          15          73        -569          86
          15          74        -617          86
          15          75        -625          84
          15          76         494         105
          15          77       -1692          82
          15          78       -1666         105
          15          79       -1776          85
          15          80       -1793          82
          15          81        -625          99
          15          82        -592         105
          15          83        -187          88
          15          84        -607         105
          15          85        -694          89
          15          86        -635         105
          15          87       -1034          80
          15          88       -1789          76
          15          89        -655         105
          15          90        -686         100
          15          91        -160          88
          15          92        -361          83
          15          93       -1523         105
          15          94       -1502          85
          15          95        -484         105
          15          96        -445         105
          15          97        -531          91
          15          98        -537         100
          15          99         -42          90
          15         100        2751          86
          16           1        -608          84
          16           2        -584         105
          16           3        -720          90
          16           4        -720         105
          16           5        -696          82
          16           6        -660          90
          16           7         305         105
          16           8        -693          90
          16           9        -298          85
          16          10        -691          90
          16          11        -649          82
          16          12        -662          95
          16          13        -604          95
          16          14        2254          78
          16          15        -646         105
          16          16        -716         105
          16          17        -699         105
          16          18        -648         105
          16          19        -581         105
          16          20        -613         105
          16          21        -629          83
          16          22        1169         105
          16          23        -415         105
          16          24        -449         105
          16          25        -502          83
          16          26        -716         105
          16          27        -682         102
          16          28        -604          99
          16          29        2319          91
          16          30        -636         105
          16          31        -696         105
          16          32        -308          93
          16          33        -698         105
          16          34        -709         105
          16          35        -662         105
          16          36        -685          86
          16          37        -673          96
          16          38        -418         105
          16          39        3493          81
          16          40       -2113         105
          16          41        -502          98
          16          42        4023         105
          16          43       -1102          88
          16          44        1047          75
          16          45        -632          87
          16          46        -663         105
          16          47         314          76
          16          48         312          80
          16          49        -697         105
          16          50        -727          87
          16          51        -289         105
          16          52        -699          94
          16          53        -607          98
          16          54        -551          89
          16          55        2328         105
          16          56        -655         105
          16          57        -737          96
          16          58        -737         105
          16          59        -742          94
          16          60        -654          84
          16          61       -1761          78
          16          62       -1591         105
          16          63       -2235          83
          16          64       -2220         105
          16          65        2394          75
          16          66        -621         105
          16          67        -589         105
          16          68        3870         105
          16          69        -559          82
          16          70         319          98
          16          71       -2402          90
          16          72       -2402         105
          16          73       -1197          87
          16          74        -629          79
          16          75        -200         105
          16          76        -573          94
          16          77        -911         105
          16          78       -1637          87
          16          79       -2278         105
          16          80       -2385          90
          16          81        -215         105
          16          82        -602          91
          16          83        -645          81
          16          84       -1188         105
          16          85        -661         105
          16          86        -619          87
          16          87       -2404          92
          16          88       -2369         105
          16          89       -1225          88
          16          90       -1122          98
          16          91       -1119          85
          16          92       -1039          83
          16          93        -486         105
          16          94       -2374          78
          16          95        -669         105
          16          96        -603         105
          16          97        1236          77
          16          98       -1165          94
          16          99        -488         105
          16         100        4641          85
          17           1        2582         105
          17           2        -607          84
          17           3        -293          84
          17           4        -702         105
          17           5        -716          97
          17           6        -692          94
          17           7        -700          97
          17           8        -700          82
          17           9        -710          89
          17          10        -291         105
          17          11        -665          88
          17          12        1073         105
          17          13        -602         105
          17          14        -664          98
          17          15        -667         105
          17          16        -731         105
          17          17        -738         102
          17          18        -738          90
          17          19        -663         105
          17          20        2211          89
          17          21        -611          83
          17          22        -546          90
          17          23       -1501          82
          17          24        5551          92
          17          25        -478          91
          17          26        -583          84
          17          27        -411         105
          17          28         645          96
          17          29        -481          98
          17          30        -648          84
          17          31        -699          93
          17          32        -688          84
          17          33        -688         105
          17          34        -723          87
          17          35        -734         105
          17          36        -741         101
          17          37        -728         105
          17          38        -458          81
          17          39        2641          83
          17          40        -372          95
          17          41         457          92
          17          42        -463         105
          17          43       -1611          87
          17          44       -1729          89
          17          45        -620          96
          17          46        -689          84
          17          47        -238         105
          17          48        -649         105
          17          49        -710          84
          17          50        -721         105
          17          51        -723          94
          17          52        -674         100
          17          53        -688         105
          17          54        -622          87
          17          55        -658         105
          17          56        -659         105
          17          57        -745          86
          17          58        -748          92
          17          59        -746          86
          17          60        -678          87
          17          61       -1810          77
          17          62       -1657         105
          17          63        4355          76
          17          64        -490          85
          17          65        -634          93
          17          66        -667          85
          17          67        -582          99
          17          68         388         105
          17          69        -542         105
          17          70        -629         105
          17          71        -595          81
          17          72        -376         105
          17          73       -1553         105
          17          74       -1571          84
          17          75        -198          84
          17          76        -525         105
          17          77       -1605          93
          17          78        1411          77
          17          79        -430         105
          17          80        -543          97
          17          81         392         105
          17          82        -599         105
          17          83       -1816          81
          17          84       -1768         105
          17          85         345          78
          17          86        -661         105
          17          87        -673         100
          17          88        -458         105
          17          89       -1461          99
          17          90       -1337          87
          17          91        1532          87
          17          92       -1531          85
          17          93        -460          82
          17          94        -610         105
          17          95        -706          87
          17          96        -591          93
          17          97       -1729         105
          17          98       -1741          78
          17          99        -560         105
          17         100        -612         105
          18           1       -1016          79
          18           2        -906         105
          18           3        -411          81
          18           4        -483         105
          18           5       -1195          96
          18           6       -1214         105
          18           7        -708         102
          18           8        -731         105
          18           9        -702         105
          18          10        -707          89
          18          11        -641         105
          18          12        -673          93
          18          13        -672         105
          18          14        -738          93
          18          15        -733         105
          18          16        -745          84
          18          17        -741          96
          18          18        -729         105
          18          19        -612          93
          18          20        -612          89
          18          21        -588         105
          18          22        -212          90
          18          23       -1174          85
          18          24       -2102         105
          18          25        -325         105
          18          26        -490          92
          18          27        4839         105
          18          28        2905          84
          18          29        -530         105
          18          30        -629         105
          18          31       -1217          81
          18          32       -1205          78
          18          33        -283          84
          18          34        -716         105
          18          35        -743          94
          18          36        -749          86
          18          37        -734         105
          18          38        -663          97
          18          39        -650         105
          18          40        -582         105
          18          41       -1219         105
          18          42       -1072         105
          18          43       -1391         105
          18          44       -2330         105
          18          45        -682         105
          18          46        -718         105
          18          47        -720          98
          18          48        -721         105
          18          49        -731         105
          18          50        -741          96
          18          51        -672          99
          18          52        -624         105
          18          53        1135         105
          18          54        -693         105
          18          55        -743          90
          18          56        -744          98
          18          57        -735         105
          18          58        -740         105
          18          59        -735         105
          18          60        -627          85
          18          61       -2368         105
          18          62       -2217         105
          18          63        -531          89
          18          64        -560         105
          18          65        -717         105
          18          66        -717         105
          18          67        -686          95
          18          68        -270          83
          18          69        -674          97
          18          70        -628         105
          18          71        -529          89
          18          72        -846          88
          18          73        5909         105
          18          74       -2148          93
          18          75        -604         105
          18          76        -569         105
          18          77         251          93
          18          78       -1329         105
          18          79        -180         105
          18          80        2593          83
          18          81        -549          82
          18          82        -563         105
          18          83       -1825          78
          18          84       -1778         105
          18          85        -635         105
          18          86        -669         105
          18          87        -660          98
          18          88        -433          96
          18          89        5729         105
          18          90        5984         105
          18          91       -1821         105
          18          92         835         105
          18          93        -584         105
          18          94        -729         105
          18          95        -672          87
          18          96        -619         105
          18          97       -2292         105
          18          98       -2366         105
          18          99        -617          85
          18         100        -746          83
          19           1       -1571          93
          19           2        3024         105
          19           3        4544          79
          19           4         -22         105
          19           5         -36          84
          19           6       -1685          91
          19           7        -605         100
          19           8        -682          91
          19           9        -652         105
          19          10        -292          90
          19          11        -707         105
          19          12        -731         105
          19          13        -699         105
          19          14        -703          85
          19          15        -706          84
          19          16        -638          86
          19          17        -634          94
          19          18        -625         105
          19          19        -657         105
          19          20        1107          76
          19          21        -640         105
          19          22        -640          99
          19          23        -465         105
          19          24        4298          84
          19          25        -464          89
          19          26        2697          93
          19          27       -1501         105
          19          28       -1566         105
          19          29        -540          81
          19          30        -536          89
          19          31         -33         105
          19          32       -1683         105
          19          33        -646         105
          19          34        -699          97
          19          35        -725         105
          19          36        -745          88
          19          37        -750          84
          19          38        -734          94
          19          39        -711         105
          19          40        -662          95
          19          41       -1768         105
          19          42       -1649          97
          19          43        2667          83
          19          44        -576          91
          19          45        -715          85
          19          46        -731         105
          19          47        -743          91
          19          48        -730         105
          19          49        -731         105
          19          50        -743          89
          19          51        -668         105
          19          52        2450          89
          19          53        -526          87
          19          54        -600          84
          19          55        -746          90
          19          56        -746          94
          19          57        -750          82
          19          58        -745          93
          19          59        -743          90
          19          60        -648          84
          19          61        2349          79
          19          62        -571          98
          19          63        1159          99
          19          64        -660         105
          19          65        -309          85
          19          66        -658          90
          19          67        -639         105
          19          68        -630          93
          19          69        -643         105
          19          70        -518         105
          19          71        -792          84
          19          72        1555          86
          19          73         894         105
          19          74        1459          85
          19          75        -566          87
          19          76        -495         105
          19          77       -1444         105
          19          78        6143          78
          19          79        4676          78
          19          80        -431          87
          19          81        2345         105
          19          82        -582          87
          19          83       -1807          93
          19          84       -1795         105
          19          85        -642          89
          19          86        -679          96
          19          87        -239          97
          19          88        1428         105
          19          89       -1193          91
          19          90        6292          90
          19          91         -74          83
          19          92        -523          94
          19          93        -614         105
          19          94        -742          87
          19          95        -678          83
          19          96        2277          84
          19          97        -540          84
          19          98        2284         105
          19          99        -632         105
          19         100        -729         105
          20           1       -2163          91
          20           2       -1189          77
          20           3        -344          93
          20           4        -422         105
          20           5       -1281         105
          20           6       -1302         105
          20           7        -524          85
          20           8         279          80
          20           9        -247         105
          20          10        -296          90
          20          11        -713          90
          20          12        -740          96
          20          13        -705          90
          20          14         277          80
          20          15        -680         105
          20          16        -608         105
          20          17        3991          79
          20          18        -630          89
          20          19        -656         105
          20          20        -251          79
          20          21        -609         105
          20          22        -685          87
          20          23        -528         105
          20          24         419          92
          20          25       -1050         105
          20          26       -1032         105
          20          27       -1614          85
          20          28       -1682          81
          20          29       -1203         105
          20          30       -1081         105
          20          31         -35          85
          20          32       -1662          92
          20          33       -1185          96
          20          34       -1243          91
          20          35        -667         105
          20          36        -733         105
          20          37        -725          91
          20          38        -695          92
          20          39       -1264          85
          20          40       -1230          91
          20          41       -2375          88
          20          42       -1423         105
          20          43        -585          82
          20          44        -669          88
          20          45        -743          90
          20          46        -732         105
