          16          13       -1081         105
          16          14       34706          72
          16          15       -1523         105
          16          16       -2746         102
          16          17       -2779         102
          16          18       -2046         105
          16          19        -959         105
          16          20        -977         105
          16          21        -972          95
          16          22       18823         105
          16          23        -541         105
          16          24       -1103         105
          16          25        -573          95
          16          26       -2655         103
          16          27       -2180         105
          16          28       -1077         105
          16          29       32423          85
          16          30       -1684         105
          16          31       -2797         105
          16          32       -2369         105
          16          33       -2860         105
          16          34       -2860         103
          16          35       -2776         102
          16          36       -2684          91
          16          37       -2581         105
          16          38        -232         105
          16          39       49248          75
          16          40       -3697         105
          16          41       -1220         105
          16          42       39395         105
          16          43       -2236         101
          16          44        8517          69
          16          45       -2347          94
          16          46       -2716         105
          16          47       -1366          85
          16          48       -1749          92
          16          49       -2827         105
          16          50       -2718          89
          16          51       -2365         105
          16          52       -2716          99
          16          53       -1363         105
          16          54        -323         101
          16          55       30654         105
          16          56       -1826         105
          16          57       -2815         105
          16          58       -2920         105
          16          59       -2873         105
          16          60       -2672          87
          16          61       -3897          71
          16          62       -4230         105
          16          63       -4609          76
          16          64       -3742         105
          16          65       37310          69
          16          66       -1260         105
          16          67       -1031         105
          16          68       39434         102
          16          69        -924          94
          16          70       -1817         105
          16          71       -4799          83
          16          72       -5117         105
          16          73       -3412          85
          16          74       -2974          79
          16          75       -2326         105
          16          76       -2689         105
          16          77       -3712         105
          16          78       -3999          82
          16          79       -5044         105
          16          80       -4777          82
          16          81       -2090         105
          16          82       -2448          99
          16          83       -3014          81
          16          84       -3640         105
          16          85       -2840         105
          16          86       -2674          90
          16          87       -4825          84
          16          88       -5091         105
          16          89       -3431          86
          16          90       -3102         105
          16          91       -3081          85
          16          92       -3066          83
          16          93       -4006         105
          16          94       -4576          70
          16          95       -2826         105
          16          96       -2702         105
          16          97       -1753          84
          16          98       -3568         105
          16          99        1135         105
          16         100       76275          79
          17           1       37284         105
          17           2       -1424          96
          17           3       -2134          93
          17           4       -2780         105
          17           5       -2813         105
          17           6       -2779          99
          17           7       -2805         105
          17           8       -2640          85
          17           9       -2734          91
          17          10       -2362         105
          17          11       -2293          97
          17          12       12332         105
          17          13       -1184         105
          17          14       -1579         105
          17          15       -1695         105
          17          16       -2854         102
          17          17       -2873         105
          17          18       -2739          93
          17          19       -1729         105
          17          20       31048          83
          17          21        -947          95
          17          22       -1852         102
          17          23       -2253          94
          17          24       59283          86
          17          25        -449         105
          17          26        -805          96
          17          27         905         105
          17          28       18007          92
          17          29         337         105
          17          30       -1619          96
          17          31       -2795         105
          17          32       -2663          86
          17          33       -2860         105
          17          34       -2709          89
          17          35       -2903         105
          17          36       -2880         105
          17          37       -2805         105
          17          38        -241          93
          17          39       21295          77
          17          40        -206         105
          17          41        -341         104
          17          42       -1395         105
          17          43       -3563          85
          17          44       -4073          84
          17          45       -2468         105
          17          46       -2650          89
          17          47       -2256         105
          17          48       -2743         105
          17          49       -2663          86
          17          50       -2870         105
          17          51       -2768          99
          17          52       -2666         103
          17          53       -2674         105
          17          54       -1629          99
          17          55       -1811         105
          17          56       -1881         105
          17          57       -2711          88
          17          58       -2798          94
          17          59       -2720          88
          17          60       -2760          98
          17          61       -3901          70
          17          62       -4272         105
          17          63       37618          70
          17          64        -190         104
          17          65       -1449         105
          17          66       -1426          97
          17          67       -1039         105
          17          68       12031         105
          17          69       -1060         105
          17          70       -2746         105
          17          71       -2573          83
          17          72        -924         105
          17          73       -3296         105
          17          74       -3253          82
          17          75       -2227          91
          17          76       -2609         103
          17          77       -4050          88
          17          78       17375          71
          17          79        -826         105
          17          80       -1219         105
          17          81        7730         105
          17          82       -2509         105
          17          83       -3958          73
          17          84       -4386         105
          17          85       -1812          87
          17          86       -2834         105
          17          87       -2796         105
          17          88        -781         105
          17          89       -1015         105
          17          90        -202          97
          17          91       21814          81
          17          92       -3934          82
          17          93       -2535          87
          17          94       -2798         105
          17          95       -2708          89
          17          96       -2687         100
          17          97       -4358         105
          17          98       -3881          70
          17          99        -591         105
          17         100        -434         105
          18           1       -1440          91
          18           2         392         105
          18           3         645          90
          18           4        -717         105
          18           5       -3512          93
          18           6       -3654         105
          18           7       -2885         105
          18           8       -2891         105
          18           9       -2847         105
          18          10       -2728          92
          18          11       -2366         105
          18          12       -2302         102
          18          13       -2373         105
          18          14       -2767          98
          18          15       -2851         105
          18          16       -2686          87
          18          17       -2775         105
          18          18       -2795         102
          18          19       -1621         105
          18          20       -1580         102
          18          21       -1655         105
          18          22       -2169         100
          18          23       -1569          97
          18          24       -2400         105
          18          25        4388         105
          18          26          90         104
          18          27       51983         105
          18          28       44947          78
          18          29        -736         105
          18          30       -2691         105
          18          31       -3325          79
          18          32       -3268          75
          18          33       -2385          92
          18          34       -2876         105
          18          35       -2827          97
          18          36       -2720          88
          18          37       -2873         105
          18          38       -2108         105
          18          39       -2072         105
          18          40       -2054         105
          18          41       -3607          98
          18          42       -3116         105
          18          43       -4429         105
          18          44       -5071         105
          18          45       -2895         105
          18          46       -2876         105
          18          47       -2832         105
          18          48       -2866         105
          18          49       -2899         105
          18          50       -2826          98
          18          51       -1623         105
          18          52       -1494         105
          18          53         -78         105
          18          54       -2697         105
          18          55       -2752          92
          18          56       -2862         105
          18          57       -2908         105
          18          58       -2924         105
          18          59       -2886         105
          18          60       -1670         105
          18          61       -5066         105
          18          62       -3798         105
          18          63       -1163         101
          18          64       -1231         105
          18          65       -2764         105
          18          66       -2797         105
          18          67       -2339         105
          18          68       -1834          95
          18          69       -2339         104
          18          70       -2756         105
          18          71       -2868          94
          18          72       -1338         104
          18          73       55726         105
          18          74       -3480          90
          18          75       -2022         105
          18          76       -2579         105
          18          77         150         105
          18          78         726         105
          18          79        8985         105
          18          80       34150          77
          18          81        -320          94
          18          82       -1630         105
          18          83       -3928          71
          18          84       -4393         105
          18          85       -2854         102
          18          86       -2780         105
          18          87       -2095         105
          18          88          77         105
          18          89       64967         105
          18          90       67120         105
          18          91        -638         105
          18          92       -2550         105
          18          93       -2720         105
          18          94       -2847         105
          18          95       -1681         101
          18          96       -1751         105
          18          97       -4939         105
          18          98       -5072         105
          18          99       -1852          97
          18         100       -2670          85
          19           1       -4046          93
          19           2       36846         105
          19           3       60661          73
          19           4        -111         105
          19           5       -3194          84
          19           6       -4101          86
          19           7       -2762         105
          19           8       -2718          96
          19           9       -2777         105
          19          10       -2360          98
          19          11       -2850         105
          19          12       -2874         105
          19          13       -2841         105
          19          14       -2681          88
          19          15       -2657          86
          19          16       -1059          99
          19          17       -1041         105
          19          18       -1109         105
          19          19       -2674         105
          19          20       -1136          84
          19          21       -2677         105
          19          22       -2590         103
          19          23        -854         105
          19          24       52178          78
          19          25         170         100
          19          26       27880          87
          19          27       -1158         105
          19          28       -2069         105
          19          29       -1244          93
          19          30       -2624          94
          19          31       -3227         105
          19          32       -4340         105
          19          33       -2875         105
          19          34       -2853         105
          19          35       -2913         105
          19          36       -2748          90
          19          37       -2696          86
          19          38       -2814          96
          19          39       -2887         105
          19          40       -2850         105
          19          41       -4385         105
          19          42       -4242         105
          19          43       24043          77
          19          44       -1951         105
          19          45       -2694          87
          19          46       -2906         105
          19          47       -2784          93
          19          48       -2895         105
          19          49       -2877         105
          19          50       -2740          92
          19          51       -1553         105
          19          52       37404          83
          19          53         -23          99
          19          54       -1293          96
          19          55       -2759          92
          19          56       -2822          96
          19          57       -2670          84
          19          58       -2808          95
          19          59       -2768          93
          19          60       -1597          96
          19          61       34671          73
          19          62       -1353         105
          19          63        5491          94
          19          64       -2528         105
          19          65       -2345          92
          19          66       -2715          95
          19          67       -2793         105
          19          68       -2707         105
          19          69       -2789         105
          19          70       -2676         105
          19          71       -3507          84
          19          72        7408          80
          19          73        8575         105
          19          74       22704          79
          19          75        -877          99
          19          76       -1481         105
          19          77       -1186         105
          19          78       81497          72
          19          79       69842          72
          19          80        1738         105
          19          81       29600         105
          19          82       -1837         105
          19          83       -4165          86
          19          84       -4399         105
          19          85       -2701          92
          19          86       -2664         102
          19          87       -1601         105
          19          88       19064         105
          19          89        2218          96
          19          90       81098          84
          19          91        6010          87
          19          92       -1597         105
          19          93       -2715         102
          19          94       -2720          89
          19          95       -1623          95
          19          96       32749          78
          19          97        -715          96
          19          98       26391         105
          19          99       -1969         105
          19         100       -2856         105
          20           1       -4686          84
          20           2       -2204          89
          20           3         605         105
          20           4        -605         105
          20           5       -3997         105
          20           6       -4110         105
          20           7       -1473          99
          20           8       -1808          92
          20           9       -2310         105
          20          10       -2374          97
          20          11       -2742          92
          20          12       -2846          99
          20          13       -2737          92
          20          14       -1808          92
          20          15       -2730         105
          20          16       -1024         105
          20          17       51592          73
          20          18        -976         101
          20          19       -2676         105
          20          20       -2189          86
          20          21       -1928         105
          20          22       -1859          99
          20          23        -191         105
          20          24          29         105
          20          25       -1317         105
          20          26       -1994         105
          20          27       -3214          83
          20          28       -3906          76
          20          29       -3660         105
          20          30       -3584         105
          20          31       -3228          86
          20          32       -4108          87
          20          33       -3533          93
          20          34       -3483          89
          20          35       -2875         105
          20          36       -2903         105
          20          37       -2769          93
          20          38       -2773          94
          20          39       -3381          81
          20          40       -3481          88
          20          41       -4744          81
          20          42       -4458         105
          20          43       -1903          94
          20          44       -1964         105
          20          45       -2760          92
          20          46       -2900         105
          20          47       -2857         105
          20          48       -2650          92
          20          49       -2663         105
          20          50       -2035         105
          20          51        -832         102
          20          52         548          96
          20          53       42069         105
          20          54       -1301          99
          20          55       -2641          85
          20          56       -2913         105
          20          57       -2920         105
          20          58       -2861         105
          20          59       -2894         105
          20          60       -1715         105
          20          61       -1589         105
          20          62       -1433         105
          20          63       -2566         105
          20          64       -2065          93
          20          65       -2843         105
          20          66       -2680          92
          20          67       -2545          95
          20          68       -3239          76
          20          69       -3195         105
          20          70       -2469          83
          20          71       -4149         105
          20          72       -4351         105
          20          73       -1293         101
          20          74       -1690         105
          20          75        -949         105
          20          76       32012          83
          20          77       -2559         101
          20          78       -1471          90
          20          79         887         105
          20          80        -793          91
          20          81       -2992          82
          20          82       -3158         105
          20          83       -4049          80
          20          84       -3809          79
          20          85        -536         105
          20          86        -531         105
          20          87       -1998         105
          20          88       -1970          99
          20          89       -3079          77
          20          90       -1659         105
          20          91       27245         105
          20          92       -1752         100
          20          93       -2808         105
          20          94       -2854         105
          20          95       -1753         105
          20          96       -1593         105
          20          97        -711         105
          20          98       -1750         105
          20          99       -1850         105
          20         100       -2821          97
          21           1       -2805         105
          21           2       -2749         105
          21           3       -2219          87
          21           4       -2665         105
          21           5       -1399          99
          21           6       35956          75
          21           7       -1450         105
          21           8       -2644          86
          21           9       -2741         105
          21          10       -2702          89
          21          11       -2893         105
          21          12       -2919         105
          21          13       -2682          87
          21          14       -2775         105
          21          15       -2096          99
          21          16           4          92
          21          17        -461         105
          21          18        -918          95
          21          19       -2635         105
          21          20       -2590         105
          21          21       -1794         101
          21          22       23056          72
          21          23       -1212          96
          21          24       -2137         105
          21          25       -4092          86
          21          26       -4042          86
          21          27       28815         105
          21          28       -4261         105
          21          29       -3889          70
          21          30       -4018          82
          21          31       -4048          84
          21          32       -4313         105
          21          33       -4369         105
          21          34       -3679          86
          21          35       -2825         105
          21          36       -2742          96
          21          37       -2786         105
          21          38       -2201         105
          21          39       -4336         105
          21          40       -4360         105
          21          41       -2846         105
          21          42       -2597          83
          21          43       -2828         105
          21          44       -2781          93
          21          45       -2890         105
          21          46       -2453         105
          21          47       -2351          92
          21          48       -2328         105
          21          49         138          79
          21          50       -1993         105
          21          51       18007         105
          21          52        -767         105
          21          53       -1350         105
          21          54        -513         105
          21          55       -2816         105
          21          56       -2911         105
          21          57       -2733          90
          21          58       -2848         105
          21          59       -2752          92
          21          60       -2710          88
          21          61       -2824         105
          21          62       -2792          95
          21          63       -2725          90
          21          64       -2707          89
          21          65       -2872         105
          21          66       -2591          89
          21          67       -4295         105
          21          68       -3141         105
          21          69       -4040          87
          21          70       19689         105
          21          71        -366          94
          21          72       -1100         105
          21          73       -1626         105
          21          74       -2663         102
          21          75       -1593          99
          21          76       -1630         100
          21          77       -1652         105
          21          78       -2704         105
          21          79       -3925          72
          21          80       -4397         105
          21          81       -3896          70
          21          82       -4375         105
          21          83       -3830         105
          21          84       -3564          78
          21          85       52297          78
          21          86        -313          97
          21          87       -2109         105
          21          88       -2633         105
          21          89       -2677         105
          21          90       -1832         105
          21          91       -1918         105
          21          92       -1952         105
          21          93       -2819         105
          21          94       -2732          91
          21          95       -2759         102
          21          96       -1250          93
          21          97       -1325         105
          21          98        -903         105
          21          99       -2796         105
          21         100       -2880         105
          22           1       -3381          81
          22           2       -3280          74
          22           3       -2868         105
          22           4       -2693          89
          22           5       -1568         105
          22           6       -1610         105
          22           7       -1584         105
          22           8       -2856         105
          22           9       -2898         105
          22          10       -2900         105
          22          11       -2691          86
          22          12       -2881         105
          22          13       -2713          89
          22          14       -2804         105
          22          15       -2229         105
          22          16       15163          73
          22          17       -2018          96
          22          18       -1703         105
          22          19        -218          99
          22          20         156         105
          22          21        -938         105
          22          22       -1479         105
          22          23       -1363         105
          22          24       14847          76
          22          25       -5093         105
          22          26       -4655          78
          22          27       -4507          69
          22          28       -4691          80
          22          29       -5107         105
          22          30       -4766          83
          22          31       -3824          82
          22          32       -5056         105
          22          33       -4370         105
          22          34       -3986          78
          22          35       -2552          83
          22          36       -3349          81
          22          37       -2752         105
          22          38       -1007         105
          22          39       -3735          96
          22          40       -4717          79
          22          41       -2887         105
          22          42       -2351          90
          22          43       -2891         105
          22          44       -2785          94
          22          45       -2836          98
          22          46       -2480         105
          22          47        9800          68
          22          48       -2286         105
          22          49       -2582          90
          22          50       -2010         105
          22          51       -2191         105
          22          52       -2120         103
          22          53       -2683          95
          22          54       -2696          89
          22          55       -2825         104
          22          56       -2787          94
          22          57       -2806          96
          22          58       -2351          83
          22          59       -2799          96
          22          60       -2902         105
          22          61       -2651          83
          22          62       -2754          92
          22          63       -2862         105
          22          64       -2702          90
          22          65       -3650         105
          22          66       -3605         105
          22          67       -3719          77
          22          68       -4648          78
          22          69       -4082          89
          22          70       -3884          76
          22          71       14165         105
          22          72       31949         105
          22          73        -558         105
          22          74        -826         103
          22          75       -2685         105
          22          76       -2748          91
          22          77       -2813         105
          22          78       -1939         102
          22          79       -4732          79
          22          80       -5104         105
          22          81       -4110          83
          22          82       -4373         105
          22          83       -4933          93
          22          84       -3800          83
          22          85        -562         105
          22          86        -889         105
          22          87        -433         105
          22          88        -932         105
          22          89       -1043         105
          22          90       -2764         102
          22          91       -2777         100
          22          92       -2653          85
          22          93       -1328         105
          22          94       -1272         105
          22          95       -1218         105
          22          96       -1338         105
          22          97       41426          93
          22          98       -1276         105
          22          99       -2658          93
          22         100       -2812          96
          23           1       -4202         105
          23           2       -4269         105
          23           3       -2812         105
          23           4       -2337          91
          23           5       -2739          91
          23           6       -2802         104
          23           7       -2667          85
          23           8       -2891         105
          23           9       -2878         105
          23          10       -2853         105
          23          11       -2822         105
          23          12       -2769         100
          23          13       -2367         105
          23          14       -2800         103
          23          15       -1744          99
          23          16       -2191         105
          23          17       -1737         105
          23          18       -1651         105
          23          19       30426         102
          23          20       30193         103
          23          21       -1622         103
          23          22       -2664          88
          23          23       -2259         105
          23          24       -2213          95
          23          25       -2245          88
          23          26       -2875         105
          23          27       -2630          84
          23          28       -2863         105
          23          29       -2885         105
          23          30       -2833         105
          23          31       -2731          97
          23          32       -2789         105
          23          33       -4148          86
          23          34       -3918          74
          23          35       -4304         105
          23          36       -4326         105
          23          37       -1878         104
          23          38       -1831         105
          23          39       -1936         105
          23          40       -2757         105
          23          41       -2689          87
          23          42       -2712          89
          23          43       -2890         105
          23          44       -2889         103
          23          45       -2815          97
          23          46       -2394          94
          23          47       -2327          93
          23          48       -2295         105
          23          49       -2643          93
          23          50       -2763         105
          23          51       -2853         105
          23          52       -2653          83
          23          53       -2911         105
          23          54       -2912         105
          23          55       -2859         105
          23          56       -2801         105
          23          57       -2804         105
          23          58       -2839         105
          23          59       -2868         105
          23          60       -2896         105
          23          61       -2511         105
          23          62       -2780          94
          23          63       -2805         105
          23          64       -1786         105
          23          65       -3876          70
          23          66       -3829         105
          23          67       -2595          87
          23          68       -2712         105
          23          69       -4330         105
          23          70       -3046          81
          23          71        4161         105
          23          72        1431         104
          23          73       30517         105
          23          74       -1216         105
          23          75       -2779         105
          23          76       -2758          91
          23          77       -2734          91
          23          78       -2837         105
          23          79       -2873         105
          23          80       -2858         105
          23          81       -4010          77
          23          82       -4097          82
          23          83       -2844         105
          23          84       -2772         105
          23          85       -2701         102
          23          86       -2578         103
          23          87        -438          94
          23          88       52665          72
          23          89        -923         105
          23          90       -2339         105
          23          91       -2721          89
          23          92       -2799         105
          23          93        -767         100
          23          94       44913          86
          23          95       -1243         105
          23          96       -1266         103
          23          97         -58         105
          23          98          29         105
          23          99       -1393         105
          23         100       -2746         105
          24           1       38678          77
          24           2       -4622          75
          24           3       -2882         105
          24           4       -2704          88
          24           5       -2867         105
          24           6       -2861         105
          24           7       -2825         105
          24           8       -2810          97
          24           9       -2743          92
          24          10       -1027          94
          24          11       -1054         105
          24          12       -1064         105
          24          13       -2774         104
          24          14       -2684          99
          24          15       -2202         105
          24          16       -2539          93
          24          17       -2151          91
          24          18       -1729         105
          24          19        -858         105
          24          20        -819         105
          24          21       -1859         105
          24          22       -2830         105
          24          23       -2860         105
          24          24       -2718          94
          24          25       -2769         105
          24          26       -2695         105
          24          27       -1469          91
          24          28       -1962         102
          24          29       -2004          94
          24          30       -2848         105
          24          31       -2802         105
          24          32       -2646         105
          24          33       -5086         105
          24          34       -4770          83
          24          35       -4674          78
          24          36       -3686          86
          24          37        -712         105
          24          38       21727         105
          24          39        -814         105
          24          40       -2673          86
          24          41       -2899         105
          24          42       -2876         105
          24          43       -3620         105
          24          44       -3612         105
          24          45       -2685         105
          24          46       -2827         105
          24          47       -2645          86
          24          48       -1504          91
          24          49        -624          86
          24          50       -2052         105
          24          51       -2871         105
          24          52       -2795         101
          24          53       -2738          92
          24          54       -2688          88
          24          55       -2785          94
          24          56       -1101         105
          24          57        -980         105
          24          58       -1063         105
          24          59       -2670          85
          24          60       -2640          83
          24          61       -2844         105
          24          62       -2675          87
          24          63       -1606         105
          24          64       -1652         105
          24          65       -4734          86
          24          66       -4599          73
          24          67       -2106          99
          24          68       -2448          90
          24          69       -3618          81
          24          70       -4655          84
          24          71       45587         105
          24          72        -970          97
          24          73       -1480         105
          24          74       -1744         105
          24          75       -2861         105
          24          76       -2734          89
          24          77       -2919         105
          24          78       -2714          88
          24          79       -2904         105
          24          80       -2901         105
          24          81       -4418         105
          24          82       -4410         105
          24          83       -2892         105
          24          84       -2814         102
          24          85       -2816         105
          24          86       -2678         105
          24          87        -180         105
          24          88         -29         105
          24          89        -131         105
          24          90       -2615          95
          24          91       -2840         105
          24          92       -2746         105
          24          93       -1277         105
          24          94       -1243         105
          24          95       -1278         105
          24          96       -2701         105
          24          97        -545         105
          24          98       40932          79
          24          99        1299         105
          24         100       -1180         100
          25           1       -1375         105
          25           2       -1377          96
          25           3       -2813         105
          25           4       -2646          84
          25           5       -2899         105
          25           6       -2372         105
          25           7       -1898         105
          25           8       -1939         105
          25           9       -1836         105
          25          10       -1013         105
          25          11       51090          74
          25          12        -971         105
          25          13       -1507          98
          25          14       -1558         101
          25          15       -1580         105
          25          16        -978          96
          25          17       -2768         105
          25          18       -2712          90
          25          19       -2821         105
          25          20       -2691          87
          25          21       -2852         105
          25          22       -2777          95
          25          23       -2370          99
          25          24       -2763         105
          25          25        -796         105
          25          26        -564         105
          25          27        -325         105
          25          28       21993          84
          25          29       -2047         105
          25          30       -2706          90
          25          31       -2220          87
